knapPI_5_1000_100000_413
n 1000
c 36126778
z 44541863
time 5.8
1,96192,86247,1
2,64818,54654,1
3,48083,38120,1
4,86612,76518,1
5,76221,66100,1
6,25491,15304,1
7,30486,20352,1
8,107188,97342,1
9,30340,20454,1
10,73888,63768,1
11,90537,80487,1
12,108719,98878,1
13,98783,88668,1
14,35648,25725,1
15,91568,81578,1
16,84472,74634,1
17,67832,57785,1
18,36947,26847,1
19,103270,93334,1
20,73501,63446,1
21,52457,42515,1
22,84011,74185,1
23,83324,73166,1
24,16159,6106,1
25,93019,82933,1
26,36704,26660,1
27,82520,72396,1
28,35544,25399,1
29,96035,86042,1
30,106988,97136,1
31,93601,83745,1
32,70692,60767,1
33,87754,77803,1
34,10316,375,1
35,97220,87392,1
36,73498,63618,1
37,94762,84904,1
38,100600,90660,1
39,67178,57254,1
40,42913,32883,1
41,54269,44217,1
42,25594,15706,1
43,68034,58073,1
44,62261,52410,1
45,61384,51518,1
46,40391,30280,1
47,69385,59344,1
48,108194,98317,1
49,51666,41839,1
50,78564,68550,1
51,106754,96852,1
52,79912,69800,1
53,25437,15493,1
54,39051,28933,1
55,99836,89959,1
56,31279,21089,1
57,85855,75878,1
58,99919,90083,1
59,40884,30705,1
60,76492,66372,1
61,16331,6493,1
62,106227,96123,1
63,39034,28898,1
64,89864,79779,1
65,37391,27522,1
66,58292,48333,1
67,14516,4647,1
68,102468,92513,1
69,55356,45287,1
70,71256,61371,1
71,51654,41733,1
72,39448,29355,1
73,28976,18791,1
74,86468,76307,1
75,105343,95431,1
76,53288,43203,1
77,73873,63900,1
78,36719,26546,1
79,17472,7669,1
80,51267,41085,1
81,107009,97205,1
82,52734,42594,1
83,71320,61506,1
84,40807,30647,1
85,14990,5143,1
86,101468,91351,1
87,62466,52566,1
88,104914,94908,1
89,48154,38228,1
90,80579,70417,1
91,103610,93465,1
92,46122,36145,1
93,49342,39276,1
94,92493,82439,1
95,49729,39719,1
96,16048,6227,1
97,21153,10961,1
98,59781,49916,1
99,14487,4388,1
100,16232,6239,1
101,98639,88502,1
102,9902,36,1
103,23739,13714,1
104,60215,50376,1
105,88309,78195,1
106,62700,52596,1
107,66081,55918,1
108,32259,22195,1
109,23942,13742,1
110,18880,8861,1
111,104123,93992,1
112,101626,91670,1
113,56617,46537,1
114,60922,50942,1
115,43821,34005,1
116,46040,35892,1
117,35204,25287,1
118,57689,47508,1
119,24733,14731,1
120,93823,83705,1
121,106087,96277,1
122,58150,48075,1
123,72064,62157,1
124,27691,17515,1
125,74632,64445,1
126,91134,80963,1
127,49046,38915,1
128,11173,1185,1
129,15196,5200,1
130,14340,4159,1
131,102464,92299,1
132,68111,57944,1
133,21201,11156,1
134,49504,39582,1
135,41213,31270,1
136,28911,18901,1
137,59213,49375,1
138,51527,41493,1
139,24822,14918,1
140,78119,67976,1
141,40693,30750,1
142,33875,23910,1
143,75094,65149,1
144,31056,20969,1
145,97858,87774,1
146,15103,4986,1
147,45978,36161,1
148,78999,69158,1
149,97959,87899,1
150,74569,64688,1
151,105536,95579,1
152,98923,88962,1
153,88197,78122,1
154,55778,45867,1
155,72762,62754,1
156,53282,43425,1
157,46928,36961,1
158,47050,37231,1
159,35735,25932,1
160,108120,98190,1
161,74513,64610,1
162,82006,72082,1
163,16065,6178,1
164,84693,74520,1
165,101170,91170,1
166,36510,26395,1
167,109647,99543,1
168,99488,89340,1
169,88208,78104,1
170,107374,97293,1
171,65396,55240,1
172,96988,87044,1
173,53766,43663,1
174,86645,76455,1
175,75112,65221,1
176,63847,53770,1
177,49063,38888,1
178,32728,22814,1
179,62746,52707,1
180,110062,99955,1
181,22446,12434,1
182,12741,2838,1
183,30751,20838,1
184,107481,97504,1
185,18317,8443,1
