knapPI_9_1000_100000_359
n 1000
c 61820334
z 43454227
time 3.1
1,966,100013,1
2,18784,100060,1
3,5150,100061,1
4,12585,100038,1
5,19528,100016,1
6,13071,100091,1
7,92989,100025,1
8,26,100040,1
9,64763,100020,1
10,68422,100031,1
11,30453,100011,1
12,97895,100040,1
13,22477,100077,1
14,7445,100010,1
15,61818,100070,1
16,45358,100029,1
17,72281,100084,1
18,18351,100071,1
19,61440,100013,1
20,53919,100056,1
21,12172,100000,1
22,90606,100064,1
23,54802,100039,1
24,78573,100040,1
25,61261,100076,1
26,16138,100060,1
27,42651,100006,1
28,9300,100017,1
29,65963,100054,1
30,86472,100079,1
31,44487,100031,1
32,2398,100064,1
33,83545,100061,1
34,46596,100086,1
35,11064,100048,1
36,51453,100034,1
37,64657,100006,1
38,14715,100020,1
39,85699,100031,1
40,68942,100009,1
41,64793,100039,1
42,84622,100073,1
43,95135,100085,1
44,70076,100069,1
45,48684,100005,1
46,71013,100023,1
47,31076,100060,1
48,43789,100054,1
49,76340,100002,1
50,30192,100020,1
51,98270,100092,1
52,88180,100085,1
53,88233,100080,1
54,61676,100025,1
55,95934,100043,1
56,51070,100030,1
57,47878,100069,1
58,30285,100029,1
59,8605,100008,1
60,6257,100091,1
61,95841,100033,1
62,62865,100062,1
63,15239,100064,1
64,6325,100059,1
65,31193,100027,1
66,51352,100043,1
67,88919,100012,1
68,51338,100037,1
69,46874,100050,1
70,69400,100088,1
71,37114,100049,1
72,44686,100037,1
73,86167,100073,1
74,280,100085,1
75,77767,100021,1
76,40396,100054,1
77,51333,100025,1
78,71944,100097,1
79,54289,100082,1
80,33406,100071,1
81,97096,100059,1
82,51040,100074,1
83,13934,100099,1
84,94892,100096,1
85,40806,100037,1
86,14992,100047,1
87,94114,100071,1
88,18415,100038,1
89,40264,100030,1
90,27193,100008,1
91,60741,100020,1
92,75099,100068,1
93,70410,100037,1
94,85462,100040,1
95,47441,100030,1
96,25236,100008,1
97,7113,100052,1
98,82696,100025,1
99,96661,100078,1
100,70393,100084,1
101,81855,100045,1
102,3608,100094,1
103,61400,100051,1
104,95039,100010,1
105,51865,100034,1
106,11098,100095,1
107,22564,100037,1
108,18525,100048,1
109,28319,100040,1
110,24560,100027,1
111,66568,100016,1
112,9340,100063,1
113,22113,100043,1
114,84063,100033,1
115,10922,100069,1
116,19957,100074,1
117,99877,100058,1
118,39967,100098,1
119,65893,100038,1
120,21370,100000,1
121,46064,100008,1
122,80030,100028,1
123,98027,100082,1
124,58377,100058,1
