knapPI_2_1000_1000_209
n 1000
c 178448
z 201630
time 0.3
1,316,313,1
2,15,8,1
3,293,337,1
4,225,142,1
5,759,748,1
6,71,105,1
7,240,252,1
8,116,56,1
9,206,120,1
10,793,770,1
11,454,461,1
12,497,563,1
13,247,247,1
14,477,544,1
15,220,269,1
16,215,146,1
17,290,368,1
18,879,935,1
19,833,841,1
20,76,23,1
21,527,473,1
22,499,568,1
23,64,163,1
24,854,915,1
25,887,801,1
26,34,128,1
27,118,108,1
28,914,901,1
29,172,129,1
30,171,92,1
31,611,646,1
32,69,47,1
33,125,43,1
34,841,836,1
35,525,490,1
36,431,360,1
37,191,266,1
38,290,326,1
39,341,408,1
40,202,183,1
41,478,414,1
42,807,810,1
43,838,765,1
44,98,198,1
45,609,589,1
46,875,803,1
47,626,614,1
48,119,98,1
49,159,183,1
50,433,341,1
51,692,709,1
52,517,484,1
53,719,715,1
54,41,4,1
55,248,282,1
56,478,550,1
57,564,495,1
58,804,774,1
59,619,680,1
60,23,15,1
61,631,656,1
62,199,192,1
63,429,513,1
64,1029,938,1
65,226,289,1
66,763,695,1
67,683,677,1
68,799,717,1
69,235,327,1
70,746,832,1
71,92,122,1
72,751,834,1
73,962,909,1
74,648,741,1
75,221,132,1
76,295,259,1
77,542,599,1
78,173,205,1
79,769,670,1
80,36,111,1
81,449,368,1
82,183,242,1
83,392,483,1
84,123,54,1
85,113,66,1
86,176,243,1
87,91,184,1
88,120,33,1
89,334,344,1
90,409,350,1
91,469,441,1
92,257,198,1
93,673,691,1
94,942,878,1
95,849,843,1
96,443,453,1
97,6,68,1
98,128,57,1
99,929,945,1
100,618,667,1
101,385,339,1
102,898,867,1
103,96,24,1
104,549,546,1
105,81,117,1
106,594,553,1
107,82,181,1
108,695,756,1
109,660,617,1
110,300,384,1
111,745,744,1
112,347,343,1
113,799,738,1
114,57,12,1
115,324,295,1
116,9,32,1
117,900,925,1
118,567,470,1
119,596,598,1
120,668,572,1
121,593,630,1
122,411,454,1
123,351,410,1
124,373,372,1
125,671,667,1
126,245,345,1
127,865,784,1
128,401,313,1
129,407,427,1
130,498,485,1
131,735,827,1
132,305,314,1
133,714,709,1
134,117,46,1
135,50,108,1
136,655,626,1
137,614,548,1
138,315,325,1
139,912,957,1
140,880,780,1
141,188,165,1
142,115,69,1
143,93,9,1
144,274,242,1
145,104,181,1
146,331,407,1
147,628,727,1
148,920,884,1
149,638,716,1
150,571,599,1
151,795,758,1
152,543,628,1
153,698,711,1
154,72,22,1
155,685,723,1
156,451,551,1
157,455,512,1
158,255,298,1
159,381,317,1
160,902,908,1
161,373,304,1
162,190,199,1
163,579,512,1
164,105,78,1
165,269,326,1
166,984,935,1
167,725,825,1
168,189,206,1
169,832,777,1
170,58,54,1
171,744,784,1
172,772,768,1
173,35,46,1
174,1009,979,1
175,929,873,1
176,820,764,1
177,445,443,1
178,166,200,1
179,591,626,1
180,212,153,1
181,291,318,1
182,773,749,1
183,145,100,1
184,796,696,1
185,404,446,1
186,401,442,1
187,100,31,1
188,77,162,1
189,1050,999,1
190,394,296,1
191,480,461,1
192,652,741,1
193,754,769,1
194,855,867,1
195,830,816,1
196,332,293,1
197,230,230,1
198,998,918,1
199,326,245,1
200,981,937,1
201,161,162,1
202,136,52,1
203,633,675,1
204,192,226,1
205,120,97,1
206,27,71,1
207,764,671,1
208,608,628,1
209,283,286,1
210,702,706,1
211,470,403,1
212,1041,966,1
213,762,776,1
214,773,871,1
215,956,891,1
216,637,696,1
217,496,570,1
218,681,603,1
219,105,95,1
220,82,3,1
221,642,568,1
222,546,471,1
223,211,198,1
224,951,883,1
225,311,377,1
226,460,397,1
227,123,204,1
228,800,818,1
229,724,770,1
230,54,58,1
231,380,305,1
232,256,227,1
233,268,365,1
234,550,480,1
235,143,105,1
236,584,623,1
237,211,148,1
238,340,302,1
239,141,152,1
240,13,92,1
241,462,398,1
242,203,162,1
243,34,86,1
244,427,410,1
245,160,187,1
246,418,405,1
247,1003,929,1
248,890,928,1
249,324,340,1
250,585,685,1
251,106,109,1
252,502,562,1
253,224,217,1
254,428,430,1
255,988,970,1
256,628,595,1
257,59,72,1
258,820,744,1
259,183,217,1
260,280,237,1
261,1029,995,1
262,706,651,1
263,575,534,1
264,713,700,1
265,837,915,1
266,809,887,1
267,826,862,1
268,244,191,1
269,260,300,1
270,635,624,1
271,1018,939,1
272,24,36,1
273,784,758,1
274,377,455,1
275,723,750,1
276,577,646,1
277,895,902,1
278,59,76,1
279,808,802,1
280,778,768,1
281,300,393,1
282,139,222,1
283,145,175,1
284,593,585,1
285,585,509,1
286,179,232,1
287,980,976,1
288,748,811,1
289,933,876,1
290,319,318,1
291,850,819,1
292,17,71,1
293,904,893,1
294,317,277,1
295,423,458,1
296,239,188,1
297,741,802,1
