knapPI_2_1000_100000_361
n 1000
c 31308053
z 33809160
time 0.8
1,80194,89724,1
2,58522,50526,1
3,93371,85882,1
4,72087,77590,1
5,91723,90318,1
6,13677,21865,1
7,37635,35516,1
8,66483,72752,1
9,107101,97982,1
10,26075,19067,1
11,6367,948,1
12,68760,77789,1
13,98690,96280,1
14,50937,53562,1
15,5214,6773,1
16,3993,760,1
17,45238,38576,1
18,12722,12154,1
19,94560,95404,1
20,22329,23908,1
21,2539,5390,1
22,57352,49085,1
23,13235,10477,1
24,67439,58934,1
25,13628,10344,1
26,12434,22290,1
27,49843,41393,1
28,38982,42869,1
29,20913,12760,1
30,2899,1468,1
31,46505,50744,1
32,87408,94627,1
33,44542,42412,1
34,507,6022,1
35,13816,8966,1
36,48277,49030,1
37,79746,88595,1
38,36013,34946,1
39,62469,62039,1
40,14961,5030,1
41,58098,63713,1
42,16625,12045,1
43,75839,74743,1
44,101296,91782,1
45,68193,70359,1
46,70776,74510,1
47,38049,30644,1
48,3379,1133,1
49,61934,56147,1
50,21760,28109,1
51,30002,21890,1
52,31624,28737,1
53,27148,36188,1
54,43627,52460,1
55,39584,39100,1
56,28793,21189,1
57,64017,66162,1
58,63682,54672,1
59,91912,83133,1
60,60813,68603,1
61,42363,46203,1
62,31393,21465,1
63,21464,20575,1
64,40447,39212,1
65,39163,43536,1
66,86661,78573,1
67,88946,82173,1
68,45520,36804,1
69,52782,44682,1
70,18361,25907,1
71,10798,17433,1
72,86166,87815,1
73,27825,21595,1
74,38461,28726,1
75,4011,1744,1
76,35111,27367,1
77,22961,24944,1
78,47035,52082,1
79,26824,26905,1
80,20649,28299,1
81,81848,86296,1
82,83950,78794,1
83,71947,75582,1
84,52192,50530,1
85,82710,84510,1
86,64520,55073,1
87,84792,84907,1
88,46309,41263,1
89,11073,1988,1
90,95050,95799,1
91,23158,23751,1
92,16769,12374,1
93,24074,28003,1
94,14284,4789,1
95,72735,70654,1
96,51785,60695,1
97,14614,14294,1
98,25561,22718,1
99,20248,26451,1
100,12850,13892,1
101,32208,34689,1
