knapPI_9_1000_100000_79
n 1000
c 13603851
z 12616202
time 3.8
1,88450,100020,1
2,65268,100018,1
3,31760,100059,1
4,37628,100032,1
5,10377,100078,1
6,45045,100034,1
7,48071,100039,1
8,59572,100010,1
9,72509,100001,1
10,1241,100019,1
11,65923,100072,1
12,50836,100039,1
13,57551,100055,1
14,22205,100022,1
15,82249,100019,1
16,5654,100068,1
17,35695,100038,1
18,83871,100059,1
19,71381,100043,1
20,2022,100056,1
21,20341,100011,1
22,66961,100010,1
23,39095,100097,1
24,13061,100035,1
25,50145,100076,1
26,33220,100008,1
27,27684,100032,1
28,92452,100044,1
29,9102,100068,1
30,45303,100071,1
31,38310,100096,1
32,17943,100092,1
33,52170,100035,1
34,3169,100072,1
35,79937,100040,1
36,16616,100088,1
37,7721,100056,1
38,25590,100003,1
39,54342,100055,1
40,67698,100085,1
41,87809,100022,1
42,57403,100017,1
43,62205,100068,1
44,56511,100084,1
45,79214,100075,1
46,22676,100053,1
47,52023,100000,1
48,46218,100047,1
49,69286,100078,1
50,4650,100064,1
51,49169,100070,1
52,42586,100077,1
53,35740,100097,1
54,99772,100019,1
55,22169,100030,1
56,1909,100086,1
57,13573,100029,1
58,94145,100053,1
59,1616,100037,1
60,67886,100090,1
61,53743,100027,1
62,8525,100010,1
63,92334,100072,1
64,51483,100009,1
65,55969,100045,1
66,97072,100022,1
67,12583,100005,1
68,18531,100049,1
69,36962,100004,1
70,88401,100048,1
71,80936,100044,1
72,76466,100084,1
73,40153,100045,1
74,73664,100076,1
75,12298,100070,1
76,9348,100053,1
77,35266,100004,1
78,1304,100016,1
79,10057,100030,1
80,3584,100047,1
81,47290,100030,1
82,15719,100011,1
83,94529,100080,1
84,71947,100037,1
85,56013,100076,1
86,54255,100029,1
87,3510,100061,1
88,55090,100077,1
89,30792,100084,1
90,45928,100034,1
91,40654,100047,1
92,71084,100029,1
93,96161,100050,1
94,94358,100015,1
95,91944,100089,1
96,92336,100009,1
97,65613,100035,1
98,62714,100043,1
99,90586,100084,1
100,36495,100028,1
101,61421,100074,1
102,48201,100031,1
103,38345,100020,1
104,27793,100087,1
105,88878,100083,1
106,89440,100010,1
107,31207,100020,1
108,98829,100019,1
109,66436,100043,1
110,13707,100035,1
111,69366,100019,1
112,53168,100044,1
113,90741,100033,1
114,19953,100042,1
115,58031,100035,1
116,72368,100009,1
117,38204,100023,1
118,85390,100064,1
119,50757,100048,1
120,34018,100012,1
121,10277,100095,1
122,26093,100005,1
123,36308,100046,1
124,61966,100074,1
125,25564,100051,1
126,88849,100021,1
127,7716,100038,1
128,526,100005,1
129,44208,100032,1
130,45052,100045,1
131,62760,100036,1
132,47420,100096,1
133,69403,100097,1
134,74724,100055,1
135,49965,100036,1
136,4218,100026,1
137,58184,100013,1
138,78239,100068,1
139,73504,100065,1
140,3393,100038,1
141,66602,100080,1
142,29889,100057,1
143,89572,100064,1
144,6302,100045,1
145,49369,100025,1
146,81197,100006,1
147,73867,100061,1
148,89768,100090,1
149,94818,100065,1
150,77034,100017,1
151,94032,100035,1
152,84827,100040,1
153,95533,100095,1
154,90282,100054,1
155,64022,100019,1
156,62622,100031,1
157,56681,100078,1
158,13901,100081,1
159,42640,100022,1
160,67095,100010,1
161,33668,100066,1
162,88043,100003,1
163,42622,100041,1
164,77756,100011,1
165,87419,100021,1
166,79547,100003,1
167,31287,100034,1
168,35318,100051,1
169,78272,100023,1
170,12327,100070,1
171,68094,100068,1
172,11191,100005,1
173,28747,100000,1
174,58616,100017,1
175,75863,100052,1
176,58992,100067,1
177,91266,100060,1
178,55538,100017,1
179,46410,100062,1
180,55348,100100,1
181,36323,100022,1
182,86998,100041,1
183,54083,100024,1
184,10265,100014,1
185,93058,100077,1
186,16050,100002,1
187,53555,100050,1
188,30511,100049,1
189,3397,100040,1
190,62911,100090,1
191,7637,100017,1
192,76337,100063,1
193,92204,100082,1
194,86028,100025,1
195,94546,100096,1
196,29961,100042,1
197,22033,100064,1
198,58837,100092,1
199,83302,100016,1
200,11370,100039,1
201,34412,100035,1
202,53657,100017,1
203,31509,100097,1
204,93389,100067,1
205,96475,100062,1
206,97931,100046,1
207,89523,100041,1
208,54172,100032,1
209,62103,100020,1
210,18069,100022,1
211,17588,100001,1
212,62432,100065,1
213,32410,100064,1
214,92156,100045,1
215,35706,100079,1
216,20851,100022,1
