knapPI_1_1000_10000_105
n 1000
c 918578
z 2421443
time 0.7
1,36,559,1
2,1057,1085,1
3,5849,9120,1
4,7038,251,1
5,9969,8191,1
6,2337,3083,1
7,7964,4832,1
8,7332,4424,1
9,9381,6549,1
10,3673,533,1
11,5602,1873,1
12,1409,2459,1
13,8032,5942,1
14,9123,4947,1
15,5810,3708,1
16,8559,4147,1
17,1654,9996,1
18,8709,8132,1
19,7143,6229,1
20,8247,8062,1
21,4963,2261,1
22,3918,5725,1
23,3383,4410,1
24,7524,4767,1
25,8119,6705,1
26,2982,2112,1
27,463,7602,1
28,6976,7300,1
29,5088,1277,1
30,2811,7880,1
31,2599,8153,1
32,6142,1761,1
33,6537,3010,1
34,9510,489,1
35,7467,5623,1
36,7520,9160,1
37,9070,2265,1
38,7992,6021,1
39,930,5552,1
40,5803,4404,1
41,3939,1245,1
42,6011,8756,1
43,7003,2222,1
44,3240,1246,1
45,4908,3886,1
46,1568,8335,1
47,7844,4448,1
48,7530,9962,1
49,7034,281,1
50,3803,2670,1
51,7554,6798,1
52,4323,9081,1
53,4587,2396,1
54,633,3266,1
55,63,5780,1
56,2175,6727,1
57,5397,2789,1
58,947,3524,1
59,406,4223,1
60,2753,9879,1
61,1751,4303,1
62,716,6770,1
63,3467,1670,1
64,1742,4932,1
65,1641,7679,1
66,1006,9934,1
67,6306,7643,1
68,6431,8929,1
69,3823,7946,1
70,3624,8361,1
71,429,5237,1
72,3048,8963,1
73,1462,7079,1
74,6977,8692,1
75,2939,485,1
76,1739,1225,1
77,6599,6428,1
78,5442,5178,1
79,8949,2903,1
80,9437,5914,1
81,9767,7854,1
82,7273,2605,1
83,9474,5668,1
84,7385,977,1
85,5834,9611,1
86,6028,512,1
87,5164,2773,1
88,3127,5001,1
89,668,6331,1
90,2391,2979,1
91,3179,3997,1
92,339,6502,1
93,9453,2370,1
94,8043,2099,1
95,8351,908,1
96,5462,6127,1
97,8100,1276,1
98,9533,1244,1
99,8532,3383,1
100,1090,8470,1
101,4794,4773,1
102,5653,4889,1
103,4734,9652,1
104,2405,2329,1
105,7828,6403,1
106,2515,3228,1
107,6457,3411,1
108,6508,3923,1
109,5840,8535,1
110,3774,4213,1
111,9153,5106,1
112,5348,8181,1
113,2350,8181,1
114,9396,7209,1
115,307,644,1
116,907,5,1
117,9324,7420,1
118,4485,4508,1
119,6280,6447,1
120,3520,3141,1
121,7744,9993,1
122,2027,3199,1
123,1496,9456,1
124,6683,641,1
125,821,7434,1
126,9398,5515,1
127,5185,8129,1
128,144,2817,1
129,8508,531,1
130,998,703,1
131,1612,1794,1
132,8566,1488,1
133,2454,9092,1
134,1815,7068,1
135,8492,5138,1
136,6571,8002,1
137,647,8755,1
138,4493,7715,1
139,8466,7654,1
140,6879,8281,1
141,1678,8362,1
142,5875,6305,1
143,7753,9602,1
144,1107,5322,1
145,8100,9993,1
146,635,6990,1
147,5302,3915,1
148,3448,3628,1
149,1164,6476,1
150,3059,603,1
151,7764,5863,1
152,834,6270,1
153,5745,5054,1
154,3931,4913,1
155,6279,8881,1
156,8210,561,1
157,5807,9898,1
158,7769,2711,1
159,5213,6462,1
160,4409,653,1
161,635,2755,1
162,561,9905,1
163,8400,6578,1
164,6637,4571,1
165,278,4417,1
166,2661,8161,1
167,8245,23,1
168,3448,1197,1
169,3477,2332,1
170,8203,485,1
171,1095,5475,1
172,657,2249,1
173,9627,9220,1
174,1281,7628,1
175,2169,2067,1
176,1514,2973,1
177,1822,3570,1
178,9493,8828,1
179,1332,9948,1
180,4442,8882,1
181,1407,5062,1
