knapPI_2_1000_1000000_486
n 1000
c 409632515
z 427830781
time 0.5
1,58041,4470,1
2,848381,807090,1
3,562261,611830,1
4,524767,577515,1
5,127016,91464,1
6,528499,502728,1
7,606167,642350,1
8,145584,61374,1
9,1066065,974266,1
10,231634,276715,1
11,436595,408814,1
12,127881,159108,1
13,909884,993556,1
14,121994,169963,1
15,346027,288497,1
16,14001,25459,1
17,845726,821799,1
18,779280,738572,1
19,871537,818285,1
20,176658,222254,1
21,341957,318545,1
22,342355,354963,1
23,43606,108217,1
24,156322,168302,1
25,164263,139277,1
26,324417,399846,1
27,942441,975630,1
28,208199,269574,1
29,906699,986302,1
30,572599,513987,1
31,371948,423489,1
32,46602,36431,1
33,398759,354728,1
34,783565,747708,1
35,581467,502308,1
36,1059262,982927,1
37,967783,976217,1
38,595015,684513,1
39,564399,558385,1
40,699159,775812,1
41,379397,325368,1
42,680850,738226,1
43,1039322,976876,1
44,727902,725445,1
45,242533,181550,1
46,597232,693501,1
47,499570,544362,1
48,821009,867670,1
49,259834,253162,1
50,840176,899420,1
51,173282,140433,1
52,467015,412625,1
53,724609,688877,1
54,778835,798242,1
55,351980,391112,1
56,346370,313788,1
57,136012,213510,1
58,963872,939172,1
59,151604,231843,1
60,384890,344948,1
61,966608,966642,1
62,873403,836505,1
63,824870,854545,1
64,776172,694336,1
65,633737,544367,1
66,471646,543335,1
67,768246,708486,1
68,314450,248944,1
69,315240,270770,1
70,330478,298329,1
71,446599,433123,1
72,371863,434720,1
73,9822,20352,1
74,518881,502646,1
75,129796,90056,1
76,920112,869032,1
77,935897,846476,1
78,657466,706552,1
79,266865,181387,1
80,699797,786727,1
81,664441,593546,1
82,105360,11595,1
83,721197,693432,1
84,594114,601933,1
85,183009,120293,1
86,859547,874245,1
87,126926,168650,1
88,244351,308043,1
89,494149,574835,1
90,43598,67222,1
91,634504,700715,1
92,956455,934785,1
93,165201,240972,1
94,378366,282270,1
95,650454,578031,1
96,845605,824515,1
97,835305,821007,1
98,584414,534893,1
99,401338,473635,1
100,842314,762734,1
101,459491,522587,1
102,729059,740041,1
103,342420,332016,1
104,169114,133212,1
105,468042,489811,1
106,30513,108829,1
107,714136,766768,1
108,868036,804514,1
109,808967,810807,1
110,446868,356694,1
111,537101,454445,1
112,24818,32758,1
113,492075,499057,1
114,935026,836865,1
115,211415,209058,1
116,367827,409086,1
117,532289,464615,1
118,646756,632035,1
119,676749,733489,1
120,68997,42448,1
121,92505,113166,1
122,4366,10786,1
123,830537,771346,1
124,883039,863623,1
125,459834,554093,1
126,464904,412263,1
127,563269,498939,1
128,1052655,968426,1
129,924318,931220,1
130,86277,24689,1
131,566464,647597,1
132,1037890,980031,1
133,19998,4314,1
134,67598,83739,1
135,661045,748924,1
136,587273,564361,1
137,863728,775270,1
138,288947,227216,1
139,429537,338851,1
140,350533,294899,1
141,458470,435799,1
142,677240,590938,1
143,912001,813945,1
144,205557,180363,1
145,56825,141167,1
146,4490,48404,1
147,78027,138449,1
148,557147,512294,1
149,831176,877676,1
150,308829,355489,1
151,724169,704661,1
152,581414,552935,1
153,222660,159403,1
154,660290,737928,1
155,362856,353422,1
156,846888,908121,1
157,497712,510686,1
158,390434,453355,1
159,49195,30979,1
160,25444,115515,1
161,493623,428525,1
162,282523,266428,1
163,931459,951140,1
164,90071,102413,1
165,865530,925525,1
166,72788,9849,1
167,698499,669215,1
168,434520,534026,1
169,916834,862207,1
170,731888,783002,1
171,754299,694886,1
172,793686,729165,1
173,114659,149679,1
174,233807,294719,1
175,38471,82298,1
176,181222,188326,1
177,822561,815273,1
178,585136,554619,1
179,1009489,928602,1
180,946423,925738,1
181,223199,286970,1
182,436487,535542,1
183,51167,29157,1
184,784476,746930,1
185,15841,105835,1
186,568723,546092,1
187,216818,186642,1
188,481428,412967,1
189,336676,422202,1
190,231493,205102,1
191,468922,509142,1
192,329273,371968,1
193,482944,534178,1
194,419570,365749,1
195,690213,699024,1
196,362505,421758,1
197,112496,85550,1
198,482232,512533,1
199,166207,197959,1
200,388781,318638,1
201,988532,977716,1
202,202397,222091,1
203,513144,459326,1
204,683873,736363,1
205,518735,524920,1
206,860429,889659,1
207,457137,539794,1
208,282016,307999,1
209,411720,438535,1
210,245038,183309,1
211,700680,752305,1
212,891415,879050,1
213,153299,242930,1
214,871249,840616,1
215,82714,156392,1
216,848821,806126,1
217,501268,437382,1
218,199356,143125,1
219,156206,245947,1
220,409611,498731,1
221,210520,219686,1
222,490420,502710,1
223,716531,683000,1
224,884985,909526,1
225,322268,291021,1
226,766298,802375,1
227,982762,912181,1
228,571799,571487,1
229,342057,282002,1
230,495056,396828,1
231,544063,470973,1
232,467160,490543,1
233,746846,658982,1
234,477922,538610,1
235,344191,290583,1
236,840180,823097,1
237,361714,400202,1
238,712568,690077,1
239,569953,495352,1
240,744349,653249,1
241,167910,197071,1
242,944817,980775,1
243,172213,178050,1
244,788710,754198,1
245,217647,298850,1
246,324657,232876,1
247,862453,954915,1
248,29152,24683,1
249,744633,718890,1
250,468368,437744,1
251,661054,566510,1
252,87061,163590,1
253,143537,235250,1
254,336758,345490,1
255,714364,795628,1
256,152252,227743,1
257,1045382,973936,1
258,943731,875107,1
259,628666,726261,1
260,229697,295932,1
261,489232,524117,1
262,678626,690641,1
263,206815,156410,1
264,887302,864896,1
265,557963,462396,1
266,107111,80221,1
267,299839,262139,1
268,350750,424215,1
269,365638,369388,1
270,301369,331372,1
271,746594,734421,1
272,721207,686042,1
273,836058,808773,1
274,401713,472854,1
275,674749,625814,1
276,172789,249289,1
277,179713,213500,1
