knapPI_1_1000_100000_126
n 1000
c 10585693
z 27253264
time 0.6
1,20916,88738,1
2,93808,21693,1
3,99573,24607,1
4,9495,22852,1
5,96433,52125,1
6,87613,19629,1
7,23534,71530,1
8,18083,4718,1
9,64702,54426,1
10,35294,9870,1
11,72325,66697,1
12,68834,71010,1
13,64068,25597,1
14,64407,9634,1
15,86362,71643,1
16,45361,11892,1
17,80873,6970,1
18,37542,79437,1
19,69994,92774,1
20,89069,91562,1
21,24602,59044,1
22,74528,33573,1
23,54355,4515,1
24,70705,78469,1
25,82490,61652,1
26,78202,42945,1
27,6317,43356,1
28,14917,58513,1
29,1700,9486,1
30,75568,90147,1
31,81274,40721,1
32,59755,18640,1
33,16057,78738,1
34,86858,84185,1
35,64633,65838,1
36,19573,67668,1
37,89161,62090,1
38,82418,83104,1
39,68866,19,1
40,14217,57679,1
41,40386,53518,1
42,63543,46072,1
43,5397,24558,1
44,415,47525,1
45,28304,65182,1
46,55195,70428,1
47,93512,3023,1
48,94610,30089,1
49,31915,45905,1
50,67705,30022,1
51,16027,475,1
52,38654,11143,1
53,38804,86219,1
54,91775,92274,1
55,66065,24854,1
56,23749,94938,1
57,87365,67403,1
58,69571,19975,1
59,13551,17355,1
60,43341,81575,1
61,98147,780,1
62,95685,90925,1
63,8078,63596,1
64,3316,70527,1
65,56267,9305,1
66,24735,4949,1
67,77296,28204,1
68,4302,71533,1
69,60398,95750,1
70,22603,88556,1
71,91582,65797,1
72,74867,11366,1
73,78724,40406,1
74,34240,79770,1
75,37981,79862,1
76,94454,92873,1
77,86612,33123,1
78,25649,72467,1
79,95203,27139,1
80,43428,32143,1
81,39599,68730,1
82,32746,96588,1
83,79246,28906,1
84,69307,46024,1
85,33938,45070,1
86,65852,11684,1
87,55623,27088,1
88,75605,77033,1
89,80895,9766,1
90,91103,79905,1
91,87295,63265,1
92,18678,79746,1
93,87728,98896,1
94,66421,37051,1
95,26476,52036,1
96,93636,75034,1
97,70921,16243,1
98,30809,84465,1
99,73345,79055,1
100,82450,34221,1
101,78092,95796,1
102,40607,17625,1
103,54568,99381,1
104,25634,48001,1
105,77454,91135,1
106,68295,68663,1
107,75648,32428,1
108,42965,43308,1
109,25824,10780,1
110,73117,19120,1
111,63983,91962,1
112,3665,28395,1
113,277,20683,1
114,47002,49758,1
115,35143,88512,1
116,66807,71059,1
117,21113,11472,1
118,59916,11684,1
119,93420,96536,1
120,59382,79029,1
121,24427,90924,1
122,73752,36002,1
123,90533,18420,1
124,56198,60897,1
125,32848,90389,1
126,88098,26624,1
127,47631,20499,1
128,14012,60286,1
129,82316,4314,1
130,8101,26678,1
131,1177,64593,1
132,36943,34687,1
133,15416,25784,1
134,36203,12692,1
135,96725,97985,1
136,2558,49504,1
137,54272,71289,1
138,16228,34452,1
139,8890,94272,1
140,78791,6301,1
141,24106,84285,1
142,3535,79189,1
143,44316,7021,1
144,55329,8578,1
145,73128,78928,1
146,96708,14363,1
147,85347,84361,1
148,76174,67823,1
149,14280,89325,1
150,65203,38404,1
151,67717,58059,1
152,24853,40869,1
153,3113,92238,1
154,42543,61466,1
155,32553,86197,1
156,32037,44667,1
157,69361,22482,1
158,53321,15708,1
159,41258,46046,1
160,32935,44688,1
161,9395,12259,1
162,24646,54741,1
163,12220,3799,1
164,4721,65122,1
165,40104,54030,1
166,42411,93990,1
167,76785,53545,1
168,68248,59645,1
169,30991,56038,1
170,5254,64916,1
171,10312,24953,1
172,81213,14113,1
173,53787,92433,1
174,85001,21945,1
175,95983,39440,1
176,62369,95075,1
177,41790,56534,1
178,20832,26075,1
179,20117,33230,1
180,76188,59049,1
181,43019,3112,1
182,73162,83412,1
183,36796,28041,1
184,3862,93310,1
185,50416,1427,1
186,35904,27626,1
187,77953,13066,1
188,61599,60298,1
189,14320,38104,1
190,14638,68946,1
191,1146,710,1
192,5677,70434,1
193,11062,58761,1
194,50620,57332,1
195,58745,66385,1
