knapPI_1_1000_10000000_102
n 1000
c 874066107
z 2365566581
time 0.4
1,4898825,5513268,1
2,9212744,2410179,1
3,7590281,3163421,1
4,1184655,4874686,1
5,5272145,5888221,1
6,7934204,1947936,1
7,5365089,6543180,1
8,133552,41759,1
9,6893555,2672488,1
10,1866594,6665898,1
11,7335684,4407848,1
12,1725415,2959854,1
13,6872994,1712766,1
14,7304041,4492514,1
15,6811153,3289953,1
16,1589004,7793783,1
17,2198120,3747660,1
18,8450843,3092147,1
19,4976581,3485421,1
20,8343404,1081273,1
21,2179668,3313881,1
22,5126164,3162523,1
23,1870035,47266,1
24,1597280,501012,1
25,3573998,5500438,1
26,4637251,264679,1
27,4591308,2731042,1
28,8098876,5542852,1
29,2485593,907767,1
30,4020230,5909924,1
31,1230786,3984996,1
32,7525640,4655431,1
33,567305,7407174,1
34,6997049,2862555,1
35,9685042,7848643,1
36,5157947,2779494,1
37,6860151,5197538,1
38,1432817,629045,1
39,4844821,4948981,1
40,477642,3845878,1
41,9021908,5567075,1
42,7927059,4854640,1
43,9696787,1539219,1
44,9324610,9521323,1
45,1162743,4186780,1
46,2867046,8703501,1
47,7335183,8683676,1
48,3249417,149138,1
49,1245676,9446259,1
50,1892789,5855131,1
51,8497792,6016204,1
52,3379545,5141676,1
53,3203162,3679376,1
54,8949630,3472711,1
55,1119080,969867,1
56,2568324,5123967,1
57,897409,4480309,1
58,1673518,5675676,1
59,2898903,7376736,1
60,8840555,1080809,1
61,8117942,2853093,1
62,9138560,8567733,1
63,9979593,9030326,1
64,7286983,2443386,1
65,7761929,1559652,1
66,3395995,831762,1
67,7116683,3652483,1
68,3845869,9996987,1
69,3625794,7608621,1
70,4909637,6115737,1
71,2913986,6445037,1
72,562991,1221830,1
73,672731,7596122,1
74,113525,6833462,1
75,1515540,8881480,1
76,4415491,9808928,1
77,8622352,3606389,1
78,6990482,1217936,1
79,6804904,404694,1
80,6549164,6347109,1
81,5481182,1302269,1
82,5855296,6236868,1
83,3790901,9698554,1
84,4840425,5548267,1
85,8006351,5193929,1
86,5468865,7810560,1
87,2075963,9776976,1
88,9954675,2010964,1
89,8985336,8071120,1
90,9650443,5934309,1
91,9010133,4532838,1
92,6226362,1920841,1
93,6994025,4222259,1
94,1035366,5791270,1
95,5904037,2311025,1
96,9018818,1523144,1
97,9765355,5895148,1
98,9517634,1684420,1
99,3705617,4874826,1
100,5762508,8032670,1
101,7421725,1688225,1
102,4397452,6358241,1
103,9463377,7317233,1
104,9606583,5822229,1
105,8748694,8583189,1
106,378180,1681815,1
107,2539601,5136552,1
108,5616994,4104957,1
109,5500354,206180,1
110,3854699,728551,1
111,2237789,3331329,1
112,8840515,5376431,1
113,7995946,689117,1
114,518570,6936602,1
115,8346293,185202,1
116,9839578,710137,1
117,5136449,144312,1
118,7620859,7108672,1
119,311128,1016506,1
120,4083462,376428,1
121,8873064,3673851,1
122,4225275,3035268,1
123,8706130,5821536,1
124,4022758,1235196,1
125,6089037,2258695,1
126,1177941,6339816,1
127,8075838,493249,1
128,6947409,9270234,1
129,1060028,9648327,1
130,1034680,3345521,1
131,5199345,8050013,1
132,1349583,6697252,1
133,2024769,1833135,1
134,9271855,8763868,1
135,6234762,7859669,1
136,7356725,5915258,1
137,2726991,5138430,1
138,5979472,2684492,1
139,2605817,14143,1
140,389439,5746471,1
141,1226028,4935609,1
142,7882899,7243971,1
143,1487206,7176366,1
144,6785756,5961623,1
145,5808601,3275277,1
146,5619528,3568968,1
147,191172,6002676,1
148,7793092,6929712,1
149,3987143,1324795,1
150,6622182,1729443,1
151,6676016,5590061,1
152,2699013,5249744,1
153,2142760,2828006,1
154,5839989,2470030,1
155,4460413,9982440,1
156,130221,3604579,1
157,5619240,7429534,1
158,9548222,7255054,1
159,7540285,4966492,1
160,9151573,4940302,1
161,6992863,493259,1
162,8836307,1325341,1
163,4070050,4325275,1
164,5883657,2003948,1
165,5763448,7020936,1
166,7661268,7083919,1
167,7122332,1124393,1
168,3457581,8478314,1
169,2576033,1317013,1
170,404148,6686792,1
171,1307920,6605165,1
172,3399903,9435534,1
173,4701980,4495364,1
174,1809222,5527505,1
175,3173462,8691032,1
176,1113274,8020528,1
177,3161063,4157996,1
178,1027131,5298968,1
179,5122547,4026594,1
180,5294196,2749955,1
181,7357643,1795454,1
182,4305396,906480,1
183,4200603,9599562,1
184,6324793,1642849,1
185,4631288,165966,1
186,4712217,3988951,1
187,9494736,3632507,1
188,1285776,9807197,1
189,6223074,9906050,1
190,1079316,5126233,1
191,215080,996576,1
192,1087783,3536331,1
193,1267358,3088773,1
194,424402,1168988,1
195,4061982,8553177,1
196,7311655,2084704,1
197,3974465,8249404,1
198,456838,6966321,1
199,4395191,515603,1
200,3650826,8392397,1
201,167781,9439179,1
202,6890656,4753054,1
203,5706172,698685,1
204,4992625,674740,1
205,8196287,7932896,1
206,4076852,6258306,1
207,6708800,8281615,1
208,8394445,2544991,1
209,4081287,2526644,1
210,7922798,2419961,1
211,4549456,2254118,1
212,4918117,5302770,1
213,9061207,3643486,1
214,1487787,4191900,1
215,2007772,391061,1
216,4183260,2804669,1
217,3978960,3104897,1
218,3224965,6309629,1
219,9256746,1117707,1
220,4599501,9421062,1
221,1044941,3269620,1
222,3902552,1395523,1
223,7833362,827412,1
224,8858096,8793616,1
225,9261641,522964,1
226,5495092,1922478,1
227,6827984,2731466,1
228,471127,6059500,1
229,5245052,6514936,1
230,8656631,4852390,1
231,127791,9567167,1
232,8281676,4036946,1
233,7443339,5554252,1
234,9951700,6336583,1
235,7989829,4147986,1
236,405389,106849,1
237,4025047,2398230,1
238,9050758,1245112,1
239,128417,3649853,1
240,3503410,2341644,1
241,4062946,9969725,1
242,6623391,2692846,1
243,7707202,389854,1
244,4360658,3404161,1
245,133030,8155903,1
246,2950392,9923882,1
247,8227101,2929241,1
248,5800471,2343064,1
249,2246994,7285772,1
250,1652390,4454374,1
251,6463167,7203046,1
252,2149375,2991025,1
253,4148968,2312701,1
254,6397048,3136797,1
255,2299345,9540504,1
256,293885,4182552,1
257,7048100,1204511,1
258,703376,5502190,1
259,6846220,3596442,1
260,2268413,9227543,1
261,135197,1937123,1
262,2183327,7898293,1
263,7165927,9453801,1
264,2222221,2900353,1
265,7420873,2413148,1
266,875104,752973,1
267,6685449,1908506,1
268,5466416,1749224,1
269,5336138,5256097,1
270,5555109,6136434,1
271,8483745,9699701,1
272,2900580,5280439,1
273,5052777,8299261,1
