knapPI_5_1000_1000000_572
n 1000
c 488627294
z 587892855
time 6.1
1,622112,520771,1
2,112603,13828,1
3,458326,358831,1
4,802471,704263,1
5,805484,705478,1
6,367975,266753,1
7,1087370,986812,1
8,296121,196658,1
9,955889,857784,1
10,654290,554951,1
11,108174,7142,1
12,1010504,910895,1
13,601421,500006,1
14,488613,389443,1
15,691177,591025,1
16,723803,625020,1
17,416492,316240,1
18,611020,512736,1
19,826155,727962,1
20,430602,329844,1
21,424842,323211,1
22,701124,599533,1
23,302641,203078,1
24,343438,241713,1
25,467897,369746,1
26,178427,80140,1
27,775991,675331,1
28,214161,112845,1
29,955464,855852,1
30,248520,149923,1
31,885445,783751,1
32,452975,353095,1
33,715814,616440,1
34,489238,388936,1
35,124719,25760,1
36,928456,828647,1
37,515001,416966,1
38,811915,710573,1
39,108943,9999,1
40,679468,577711,1
41,303709,203810,1
42,223142,122666,1
43,132065,31495,1
44,848274,747699,1
45,1047919,948390,1
46,1009433,910413,1
47,746406,646915,1
48,1052058,952300,1
49,754149,654650,1
50,779016,680925,1
51,184254,85597,1
52,698293,598949,1
53,569784,471272,1
54,228250,126914,1
55,794810,693853,1
56,395468,296399,1
57,1033278,932595,1
58,451700,351225,1
59,361015,262759,1
60,681723,580730,1
61,801075,700447,1
62,407194,306548,1
63,841988,741263,1
64,140556,38915,1
65,238141,137493,1
66,437843,337261,1
67,397048,295749,1
68,895686,796150,1
69,135073,36071,1
70,317045,217749,1
71,997937,897780,1
72,417281,317479,1
73,764877,666797,1
74,756391,657996,1
75,351146,249793,1
76,765329,663431,1
77,302259,200652,1
78,197678,98584,1
79,406961,305040,1
80,599512,498238,1
81,790599,688623,1
82,147798,47247,1
83,787314,688403,1
84,162036,60626,1
85,964868,863988,1
86,717664,617180,1
87,140411,39118,1
88,1003347,901366,1
89,1068634,966980,1
90,287380,188493,1
91,136615,37433,1
92,387119,289085,1
93,142876,43672,1
94,740005,639575,1
95,568565,469902,1
96,870382,770243,1
97,779081,677400,1
98,816726,717545,1
99,669796,570641,1
100,130967,31017,1
101,668631,569900,1
102,273088,173528,1
103,637838,536109,1
104,894616,794700,1
105,1020696,920197,1
106,709464,610235,1
107,958444,859647,1
108,123930,25538,1
109,127050,28392,1
110,110121,8272,1
111,601974,503318,1
112,997068,896455,1
113,928384,829196,1
114,1014573,912638,1
115,764789,664772,1
116,887307,788268,1
117,509191,408476,1
118,280721,180442,1
119,680485,578593,1
120,683456,582474,1
121,746671,645087,1
122,1087193,985658,1
123,665600,567019,1
124,825117,727109,1
125,888747,787090,1
126,844063,745086,1
127,444158,343734,1
128,118881,20413,1
129,184399,86151,1
130,574925,473481,1
131,139571,41268,1
132,278731,178354,1
133,131055,29467,1
134,214864,113720,1
135,230993,131507,1
136,195769,96110,1
137,539092,437332,1
138,785767,683791,1
139,436928,336096,1
140,863911,764862,1
141,366052,265232,1
142,996585,895079,1
143,343127,241602,1
144,897344,795559,1
145,295043,195386,1
146,462711,363069,1
147,928322,828171,1
148,519855,419805,1
149,430336,331190,1
150,954349,854546,1
151,616954,515255,1
