knapPI_6_1000_10000_529
n 1000
c 4564648
z 4564648
time 2.7
1,7195,7195,1
2,3186,3186,1
3,7982,7982,1
4,8688,8688,1
5,2555,2555,1
6,6316,6316,1
7,1911,1911,1
8,9182,9182,1
9,4635,4635,1
10,6966,6966,1
11,731,731,1
12,23,23,1
13,1449,1449,1
14,7470,7470,1
15,2574,2574,1
16,3435,3435,1
17,7531,7531,1
18,6872,6872,1
19,8055,8055,1
20,8731,8731,1
21,4911,4911,1
22,237,237,1
23,2541,2541,1
24,3000,3000,1
25,8642,8642,1
26,1731,1731,1
27,1237,1237,1
28,807,807,1
29,7772,7772,1
30,3990,3990,1
31,6280,6280,1
32,6305,6305,1
33,3692,3692,1
34,7761,7761,1
35,8261,8261,1
36,8911,8911,1
37,6490,6490,1
38,6477,6477,1
39,5545,5545,1
40,9884,9884,1
41,2065,2065,1
42,4204,4204,1
43,6235,6235,1
44,8918,8918,1
45,9446,9446,1
46,1413,1413,1
47,7559,7559,1
48,7643,7643,1
49,9241,9241,1
50,2852,2852,1
51,9335,9335,1
52,1696,1696,1
53,1015,1015,1
54,4697,4697,1
55,4423,4423,1
56,4810,4810,1
57,3094,3094,1
58,8197,8197,1
59,7271,7271,1
60,963,963,1
61,4030,4030,1
62,4899,4899,1
63,6288,6288,1
64,5320,5320,1
65,9824,9824,1
66,4020,4020,1
67,3382,3382,1
68,8096,8096,1
69,221,221,1
70,9025,9025,1
71,9621,9621,1
72,6190,6190,1
73,9037,9037,1
74,227,227,1
75,1161,1161,1
76,5981,5981,1
77,6744,6744,1
78,2282,2282,1
79,8030,8030,1
80,1056,1056,1
81,7713,7713,1
82,5140,5140,1
83,7397,7397,1
84,5064,5064,1
85,8091,8091,1
86,7918,7918,1
87,7463,7463,1
88,2213,2213,1
89,3344,3344,1
90,2473,2473,1
91,2155,2155,1
92,3971,3971,1
93,5080,5080,1
94,5643,5643,1
95,3178,3178,1
96,5696,5696,1
97,3615,3615,1
98,6231,6231,1
99,4189,4189,1
100,4841,4841,1
101,7758,7758,1
102,5962,5962,1
103,5552,5552,1
104,6437,6437,1
105,1489,1489,1
106,8749,8749,1
107,5518,5518,1
108,1542,1542,1
109,1611,1611,1
110,9960,9960,1
111,7327,7327,1
112,4514,4514,1
113,3813,3813,1
114,6729,6729,1
115,184,184,1
116,3920,3920,1
117,260,260,1
118,5140,5140,1
119,1713,1713,1
120,3609,3609,1
121,5761,5761,1
122,1856,1856,1
123,5668,5668,1
124,583,583,1
125,7327,7327,1
126,3137,3137,1
127,9619,9619,1
128,4036,4036,1
129,878,878,1
130,5141,5141,1
131,1963,1963,1
132,9929,9929,1
133,4029,4029,1
134,4818,4818,1
135,9944,9944,1
136,8067,8067,1
137,6767,6767,1
138,3563,3563,1
139,4734,4734,1
140,7783,7783,1
141,1273,1273,1
142,1704,1704,1
143,6926,6926,1
144,7794,7794,1
145,59,59,1
146,4906,4906,1
147,9723,9723,1
148,9085,9085,1
149,6356,6356,1
150,9149,9149,1
151,7091,7091,1
152,5628,5628,1
153,2181,2181,1
154,8357,8357,1
155,7775,7775,1
156,8955,8955,1
157,7587,7587,1
158,7899,7899,1
159,63,63,1
160,1866,1866,1
161,3397,3397,1
162,8960,8960,1
163,9073,9073,1
164,7557,7557,1
165,971,971,1
166,5517,5517,1
167,683,683,1
168,836,836,1
169,3706,3706,1
170,2113,2113,1
171,613,613,1
172,6933,6933,1
173,901,901,1
174,4913,4913,1
175,3202,3202,1
176,6869,6869,1
177,951,951,1
178,5538,5538,1
179,917,917,1
180,2499,2499,1
181,1191,1191,1
182,8607,8607,1
183,8818,8818,1
184,150,150,1
185,5430,5430,1
186,5065,5065,1
187,9477,9477,1
188,7052,7052,1
189,5607,5607,1
190,5270,5270,1
191,5031,5031,1
192,1505,1505,1
193,2707,2707,1
194,6820,6820,1
195,652,652,1
196,1552,1552,1
197,697,697,1
198,3287,3287,1
199,3083,3083,1
200,8645,8645,1
201,6826,6826,1
202,2517,2517,1
203,4712,4712,1
204,1358,1358,1
205,7919,7919,1
206,3225,3225,1
207,5400,5400,1
208,5660,5660,1
209,5887,5887,1
210,782,782,1
211,5378,5378,1
212,9628,9628,1
213,933,933,1
214,2039,2039,1
215,4768,4768,1
216,4307,4307,1
217,5435,5435,1
218,5834,5834,1
219,6099,6099,1
220,5871,5871,1
221,9098,9098,1
222,6924,6924,1
223,2171,2171,1
224,614,614,1
225,4556,4556,1
226,8982,8982,1
227,6274,6274,1
228,786,786,1
229,7361,7361,1
230,9823,9823,1
231,8931,8931,1
232,6895,6895,1
233,2782,2782,1
234,5560,5560,1
235,3739,3739,1
236,7078,7078,1
237,3089,3089,1
238,743,743,1
239,7014,7014,1
240,2399,2399,1
241,9169,9169,1
242,1015,1015,1
243,2171,2171,1
244,4830,4830,1
245,7848,7848,1
246,7818,7818,1
247,9879,9879,1
248,9248,9248,1
249,8685,8685,1
250,7030,7030,1
251,1307,1307,1
252,7019,7019,1
253,4336,4336,1
254,6732,6732,1
255,5795,5795,1
256,3209,3209,1
257,631,631,1
258,811,811,1
259,3000,3000,1
260,8312,8312,1
261,886,886,1
262,5738,5738,1
263,374,374,1
264,4425,4425,1
265,7681,7681,1
266,8792,8792,1
267,7990,7990,1
268,5001,5001,1
269,3900,3900,1
270,8501,8501,1
271,3998,3998,1
272,7084,7084,1
273,8164,8164,1
274,4931,4931,1
275,9985,9985,1
276,5274,5274,1
277,6375,6375,1
278,4991,4991,1
279,3403,3403,1
280,2250,2250,1
281,1465,1465,1
282,3796,3796,1
283,521,521,1
284,820,820,1
285,740,740,1
286,4577,4577,1
287,8926,8926,1
288,465,465,1
289,2875,2875,1
290,2506,2506,1
291,530,530,1
292,9262,9262,1
293,5121,5121,1
294,3068,3068,1
295,935,935,1
296,2976,2976,1
297,1284,1284,1
298,5090,5090,1
299,2372,2372,1
300,767,767,1
301,5316,5316,1
302,3257,3257,1
303,8650,8650,1
304,7582,7582,1
305,4648,4648,1
306,9025,9025,1
307,2579,2579,1
308,8068,8068,1
309,1364,1364,1
310,4878,4878,1
311,3345,3345,1
312,7209,7209,1
313,8298,8298,1
314,690,690,1
315,3327,3327,1
316,3609,3609,1
317,1047,1047,1
318,6370,6370,1
319,9417,9417,1
320,9628,9628,1
321,345,345,1
322,2416,2416,1
323,7563,7563,1
324,7515,7515,1
325,7102,7102,1
326,4761,4761,1
327,7003,7003,1
328,7947,7947,1
329,1604,1604,1
330,2728,2728,1
331,1605,1605,1
332,8660,8660,1
333,3305,3305,1
334,9205,9205,1
335,8568,8568,1
336,635,635,1
337,3144,3144,1
338,8374,8374,1
339,3637,3637,1
340,3959,3959,1
341,5826,5826,1
342,3351,3351,1
343,1654,1654,1
344,477,477,1
345,1382,1382,1
346,2658,2658,1
347,4214,4214,1
348,4881,4881,1
349,9729,9729,1
350,8423,8423,1
351,6901,6901,1
352,6758,6758,1
353,5616,5616,1
354,1562,1562,1
355,5601,5601,1
356,3566,3566,1
357,1857,1857,1
358,6507,6507,1
359,6846,6846,1
360,4507,4507,1
361,549,549,1
362,6419,6419,1
363,4815,4815,1
364,5661,5661,1
365,1122,1122,1
366,104,104,1
367,4677,4677,1
368,1562,1562,1
369,1594,1594,1
370,3727,3727,1
371,3726,3726,1
372,1072,1072,1
373,7563,7563,1
374,2293,2293,1
375,4810,4810,1
376,7017,7017,1
377,8198,8198,1
378,7210,7210,1
379,9981,9981,1
380,1044,1044,1
381,7575,7575,1
382,2276,2276,1
383,8234,8234,1
384,9830,9830,1
385,7242,7242,1
386,2385,2385,1
387,7928,7928,1
388,3200,3200,1
389,3950,3950,1
390,9481,9481,1
391,977,977,1
392,2922,2922,1
393,5856,5856,1
394,5029,5029,1
395,8394,8394,1
396,337,337,1
397,6725,6725,1
398,8818,8818,1
399,3551,3551,1
400,284,284,1
401,6293,6293,1
402,461,461,1
403,1998,1998,1
404,2533,2533,1
405,329,329,1
406,9921,9921,1
407,2923,2923,1
408,4894,4894,1
409,4266,4266,1
410,5707,5707,1
411,6467,6467,1
412,6584,6584,1
413,6401,6401,1
414,4339,4339,1
415,7414,7414,1
416,6151,6151,1
417,2363,2363,1
418,8275,8275,1
419,9454,9454,1
420,4992,4992,1
421,1263,1263,1
422,7826,7826,1
423,5100,5100,1
424,6624,6624,1
425,3625,3625,1
426,8311,8311,1
427,9588,9588,1
428,4183,4183,1
429,290,290,1
430,6174,6174,1
431,8811,8811,1
432,7531,7531,1
433,9163,9163,1
434,7498,7498,1
435,7880,7880,1
436,2117,2117,1
437,3489,3489,1
438,893,893,1
439,829,829,1
440,7798,7798,1
441,208,208,1
442,5378,5378,1
443,4898,4898,1
444,1562,1562,1
445,963,963,1
446,5031,5031,1
447,9933,9933,1
448,5518,5518,1
449,9535,9535,1
450,5402,5402,1
451,3498,3498,1
452,3991,3991,1
453,6102,6102,1
454,9869,9869,1
455,6079,6079,1
456,7676,7676,1
457,3466,3466,1
458,8162,8162,1
459,7706,7706,1
460,9619,9619,1
461,260,260,1
462,8420,8420,1
463,6424,6424,1
464,6203,6203,1
465,3336,3336,1
466,6443,6443,1
467,913,913,1
468,8192,8192,1
469,8929,8929,1
470,8526,8526,1
471,6424,6424,1
472,6032,6032,1
473,5600,5600,1
474,7884,7884,1
475,5389,5389,1
476,5978,5978,1
477,6636,6636,1
478,489,489,1
479,8734,8734,1
480,3864,3864,1
481,2394,2394,1
482,9690,9690,1
483,5012,5012,1
484,4021,4021,1
485,6696,6696,1
486,5334,5334,1
487,2121,2121,1
488,6147,6147,1
489,6941,6941,1
490,5418,5418,1
491,9717,9717,1
492,1745,1745,1
493,5049,5049,1
494,6429,6429,1
495,7602,7602,1
496,3981,3981,1
497,6555,6555,1
498,5329,5329,1
499,740,740,1
500,8688,8688,1
501,4312,4312,1
502,3897,3897,1
503,6437,6437,1
504,2808,2808,1
505,22,22,1
506,8892,8892,1
507,8527,8527,1
508,1981,1981,1
509,9579,9579,1
510,6512,6512,1
511,7888,7888,1
512,9384,9384,1
513,977,977,1
514,6343,6343,1
515,4940,4940,1
516,9712,9712,1
517,5669,5669,1
518,4300,4300,1
519,2232,2232,1
520,7,7,1
521,8575,8575,1
522,8412,8412,1
523,980,980,1
524,2016,2016,1
525,911,911,1
526,8960,8960,1
527,5471,5471,1
528,7645,7645,1
529,1068,1068,1
530,969,969,1
531,3925,3925,1
532,3815,3815,1
533,1872,1872,1
534,9053,9053,1
535,5169,5169,1
536,8466,8466,1
537,5409,5409,1
538,1877,1877,1
539,1648,1648,1
540,6309,6309,1
541,7409,7409,1
542,1904,1904,1
543,9018,9018,1
544,42,42,1
545,7246,7246,1
546,5679,5679,1
547,2006,2006,1
548,1450,1450,1
549,384,384,1
550,9450,9450,1
551,5941,5941,1
552,8183,8183,1
553,7343,7343,1
554,4030,4030,1
555,8202,8202,1
556,2663,2663,1
557,339,339,1
558,3275,3275,1
559,2454,2454,1
560,531,531,1
561,900,900,1
562,631,631,1
563,9165,9165,1
564,8131,8131,1
565,1636,1636,1
566,2029,2029,1
567,9614,9614,1
568,3622,3622,1
569,2131,2131,1
570,1909,1909,1
571,8208,8208,1
572,9792,9792,1
573,7696,7696,1
574,9904,9904,1
575,262,262,1
576,4904,4904,1
577,7216,7216,1
578,2368,2368,1
579,9285,9285,1
580,1223,1223,1
581,8443,8443,1
582,5782,5782,1
583,8498,8498,1
584,9257,9257,1
585,812,812,1
586,2524,2524,1
587,7062,7062,1
588,530,530,1
589,9959,9959,1
590,2886,2886,1
591,9574,9574,1
592,7740,7740,1
593,1549,1549,1
594,9727,9727,1
595,3255,3255,1
596,2677,2677,1
597,1862,1862,1
598,2823,2823,1
599,3058,3058,1
600,2858,2858,1
601,4655,4655,1
602,3941,3941,1
603,339,339,1
604,7319,7319,1
605,538,538,1
606,5239,5239,1
607,6918,6918,1
608,6688,6688,1
609,9665,9665,1
610,6274,6274,1
611,8722,8722,1
612,5032,5032,1
613,4388,4388,1
614,8320,8320,1
615,7033,7033,1
616,9685,9685,1
617,6304,6304,1
618,9904,9904,1
619,3545,3545,1
620,3329,3329,1
621,4809,4809,1
622,6324,6324,1
623,1515,1515,1
624,3666,3666,1
625,7184,7184,1
626,7706,7706,1
627,4465,4465,1
628,6795,6795,1
629,282,282,1
630,9167,9167,1
631,7179,7179,1
632,8122,8122,1
633,8042,8042,1
634,5578,5578,1
635,2024,2024,1
636,3375,3375,1
637,1655,1655,1
638,6801,6801,1
639,8535,8535,1
640,6509,6509,1
641,9669,9669,1
642,5698,5698,1
643,1100,1100,1
644,6616,6616,1
645,829,829,1
646,6417,6417,1
647,4688,4688,1
648,4459,4459,1
649,2708,2708,1
650,3193,3193,1
651,3179,3179,1
652,8988,8988,1
653,2746,2746,1
654,1220,1220,1
655,4925,4925,1
656,2163,2163,1
657,4898,4898,1
658,7509,7509,1
659,1043,1043,1
660,6986,6986,1
661,112,112,1
662,8418,8418,1
663,594,594,1
664,6384,6384,1
665,74,74,1
666,4594,4594,1
667,2049,2049,1
668,4926,4926,1
669,3755,3755,1
670,5408,5408,1
671,7588,7588,1
672,6546,6546,1
673,3269,3269,1
674,2810,2810,1
675,1887,1887,1
676,9539,9539,1
677,620,620,1
678,6630,6630,1
679,3522,3522,1
680,9565,9565,1
681,4940,4940,1
682,2910,2910,1
683,454,454,1
684,28,28,1
685,3069,3069,1
686,9429,9429,1
687,4448,4448,1
688,4461,4461,1
689,1022,1022,1
690,8524,8524,1
