knapPI_9_1000_1000_426
n 1000
c 733583
z 462630
time 0.5
1,745,1001,1
2,535,1001,1
3,644,1000,1
4,272,1000,1
5,385,1000,1
6,105,1000,1
7,667,1000,1
8,955,1001,1
9,107,1001,1
10,254,1000,1
11,352,1000,1
12,155,1000,1
13,67,1000,1
14,546,1000,1
15,593,1000,1
16,581,1000,1
17,699,1000,1
18,762,1001,1
19,973,1001,1
20,450,1001,1
21,555,1001,1
22,309,1001,1
23,716,1001,1
24,312,1000,1
25,694,1000,1
26,342,1001,1
27,405,1000,1
28,375,1000,1
29,30,1001,1
30,338,1001,1
31,739,1001,1
32,473,1000,1
33,693,1001,1
34,373,1001,1
35,364,1001,1
36,528,1000,1
37,162,1001,1
38,545,1000,1
39,855,1001,1
40,582,1001,1
41,403,1000,1
42,666,1001,1
43,149,1000,1
44,739,1001,1
45,508,1001,1
46,10,1000,1
47,653,1000,1
48,719,1001,1
49,938,1000,1
50,659,1000,1
51,25,1000,1
52,860,1001,1
53,383,1000,1
54,117,1001,1
55,245,1000,1
56,349,1001,1
57,255,1001,1
58,796,1001,1
59,928,1001,1
60,170,1000,1
61,894,1001,1
62,893,1000,1
63,634,1001,1
64,669,1000,1
65,616,1000,1
66,981,1001,1
67,624,1000,1
68,301,1001,1
69,470,1001,1
70,154,1000,1
71,49,1000,1
72,857,1000,1
73,155,1001,1
74,100,1000,1
75,609,1000,1
76,655,1000,1
77,461,1000,1
78,442,1001,1
79,349,1001,1
80,63,1000,1
81,256,1000,1
82,373,1000,1
83,615,1001,1
84,399,1001,1
85,893,1001,1
86,759,1000,1
87,938,1001,1
88,530,1001,1
89,831,1001,1
90,865,1001,1
91,473,1001,1
92,457,1000,1
93,524,1000,1
94,514,1001,1
95,429,1000,1
96,293,1000,1
97,771,1001,1
98,957,1001,1
99,946,1000,1
100,264,1001,1
101,337,1000,1
102,682,1000,1
103,867,1000,1
104,851,1001,1
105,351,1000,1
106,638,1001,1
107,977,1001,1
108,425,1000,1
109,547,1000,1
110,787,1000,1
111,461,1000,1
112,171,1000,1
113,55,1001,1
114,155,1000,1
115,367,1001,1
116,484,1001,1
117,735,1000,1
118,428,1001,1
119,267,1001,1
120,707,1000,1
121,389,1000,1
122,430,1000,1
123,824,1001,1
124,725,1001,1
125,957,1000,1
126,842,1001,1
127,66,1001,1
128,68,1001,1
129,808,1000,1
130,753,1001,1
131,563,1001,1
132,870,1001,1
133,406,1000,1
134,884,1000,1
135,401,1001,1
136,226,1000,1
137,749,1001,1
138,218,1001,1
139,799,1000,1
140,309,1000,1
141,102,1001,1
142,495,1001,1
143,932,1000,1
144,703,1000,1
145,833,1001,1
146,716,1001,1
147,473,1000,1
148,980,1000,1
149,715,1000,1
150,304,1000,1
151,467,1000,1
152,255,1000,1
153,378,1000,1
154,282,1001,1
155,480,1001,1
156,922,1000,1
157,911,1000,1
158,955,1000,1
159,632,1000,1
160,95,1000,1
161,221,1000,1
162,921,1000,1
163,411,1001,1
164,716,1000,1
165,316,1000,1
166,951,1000,1
167,68,1001,1
168,14,1001,1
169,814,1001,1
170,412,1001,1
171,856,1000,1
172,112,1000,1
173,437,1000,1
174,274,1000,1
175,651,1001,1
176,852,1001,1
177,291,1001,1
178,768,1001,1
179,601,1000,1
180,238,1000,1
181,47,1000,1
182,334,1001,1
183,141,1001,1
184,137,1001,1
185,842,1001,1
186,95,1000,1
187,29,1000,1
188,459,1000,1
189,471,1001,1
190,716,1000,1
191,207,1001,1
192,984,1000,1
193,469,1000,1
194,560,1000,1
195,757,1000,1
196,234,1001,1
197,434,1001,1
198,69,1000,1
199,626,1001,1
200,392,1000,1
201,303,1000,1
202,634,1001,1
203,121,1001,1
204,617,1000,1
205,96,1001,1
206,448,1000,1
207,338,1000,1
208,374,1001,1
209,43,1001,1
210,432,1001,1
211,475,1001,1
212,357,1001,1
213,177,1001,1
214,108,1000,1
215,472,1001,1
216,220,1001,1
217,593,1000,1
218,840,1000,1
219,961,1001,1
220,358,1000,1
221,35,1000,1
222,374,1001,1
223,106,1000,1
224,467,1001,1
225,94,1001,1
226,120,1000,1
227,237,1000,1
228,396,1001,1
229,275,1000,1
230,554,1000,1
231,542,1000,1
232,135,1000,1
233,277,1000,1
234,100,1000,1
235,162,1001,1
236,428,1001,1
237,492,1001,1
238,72,1001,1
239,782,1001,1
240,660,1001,1
241,286,1000,1
242,503,1000,1
243,753,1001,1
244,362,1000,1
245,188,1001,1
246,354,1001,1
247,635,1000,1
248,621,1001,1
249,950,1000,1
250,434,1000,1
251,716,1000,1
252,482,1001,1
253,653,1000,1
254,625,1001,1
255,775,1000,1
256,689,1000,1
257,821,1001,1
258,227,1001,1
259,619,1001,1
260,660,1001,1
261,304,1000,1
262,625,1000,1
263,77,1000,1
264,785,1000,1
265,483,1000,1
266,347,1000,1
267,735,1001,1
268,443,1001,1
269,412,1001,1
270,252,1000,1
271,352,1000,1
272,896,1001,1
273,990,1000,1
274,166,1000,1
275,175,1001,1
276,758,1000,1
277,599,1000,1
278,890,1001,1
279,922,1000,1
280,826,1001,1
281,274,1001,1
282,139,1001,1
283,808,1001,1
284,882,1000,1
285,870,1000,1
286,620,1001,1
287,592,1001,1
288,712,1001,1
289,370,1000,1
290,740,1001,1
291,516,1001,1
292,842,1001,1
293,255,1000,1
294,757,1001,1
295,600,1001,1
296,761,1000,1
297,789,1001,1
298,273,1001,1
299,760,1000,1
300,188,1001,1
301,912,1000,1
302,264,1000,1
303,103,1000,1
304,466,1001,1
305,414,1001,1
306,561,1000,1
307,452,1001,1
308,727,1001,1
309,742,1001,1
310,323,1000,1
311,806,1001,1
312,461,1000,1
313,131,1000,1
314,538,1001,1
315,164,1000,1
316,118,1001,1
317,556,1000,1
318,313,1000,1
319,477,1000,1
320,569,1000,1
321,564,1000,1
322,751,1000,1
323,198,1000,1
324,899,1001,1
325,562,1000,1
326,617,1001,1
327,55,1000,1
328,521,1000,1
329,800,1000,1
330,25,1000,1
331,681,1001,1
332,762,1001,1
333,243,1001,1
334,862,1001,1
335,341,1001,1
336,827,1001,1
337,630,1000,1
338,121,1001,1
339,543,1001,1
340,388,1000,1
341,733,1000,1
342,5,1001,1
343,868,1000,1
344,707,1000,1
345,552,1001,1
346,243,1000,1
347,801,1001,1
348,695,1001,1
349,190,1000,1
350,34,1001,1
351,310,1000,1
352,237,1000,1
353,255,1000,1
354,768,1000,1
355,4,1001,1
356,59,1001,1
357,795,1001,1
358,457,1000,1
359,788,1000,1
360,41,1000,1
361,178,1001,1
362,499,1000,1
363,865,1001,1
364,944,1001,1
365,797,1001,1
366,199,1000,1
367,464,1000,1
368,105,1001,1
369,762,1001,1
370,427,1000,1
371,497,1000,1
372,727,1000,1
373,9,1000,1
374,48,1000,1
375,639,1000,1
376,279,1000,1
377,659,1001,1
378,372,1000,1
379,341,1000,1
380,127,1001,1
381,540,1001,1
382,303,1000,1
383,898,1001,1
384,249,1000,1
385,18,1000,1
386,516,1000,1
387,997,1000,1
388,390,1000,1
389,665,1000,1
390,622,1000,1
391,911,1001,1
392,429,1000,1
393,469,1000,1
394,353,1000,1
395,586,1001,1
396,172,1001,1
397,676,1000,1
398,479,1001,1
399,313,1001,1
400,684,1001,1
401,772,1000,1
402,978,1001,1
403,410,1001,1
404,286,1001,1
405,566,1000,1
406,397,1001,1
407,435,1000,1
408,72,1000,1
409,430,1001,1
410,152,1001,1
411,621,1000,1
412,373,1001,1
413,957,1000,1
414,27,1000,1
415,911,1001,1
416,934,1001,1
417,110,1000,1
418,888,1001,1
419,497,1000,1
420,593,1000,1
421,558,1000,1
422,815,1000,1
423,682,1001,1
424,45,1001,1
425,306,1001,1
426,488,1000,1
427,292,1001,1
428,404,1001,1
429,741,1001,1
430,60,1001,1
431,1,1001,1
432,378,1001,1
433,656,1001,1
434,415,1000,1
435,156,1000,1
436,930,1001,1
437,75,1001,1
438,891,1001,1
439,390,1001,1
440,183,1001,1
441,554,1001,1
442,129,1000,1
443,369,1000,1
444,151,1001,1
445,829,1001,1
446,774,1001,1
447,943,1000,1
448,994,1001,1
449,138,1000,1
450,242,1001,1
451,848,1000,1
452,586,1000,1
453,776,1000,1
454,368,1001,1
455,203,1000,1
456,92,1000,1
457,415,1000,1
458,980,1001,1
459,208,1001,1
460,172,1000,1
461,754,1001,1
462,535,1000,1
463,185,1000,1
464,726,1000,1
465,715,1000,1
466,178,1001,1
467,231,1000,1
468,880,1001,1
469,935,1001,1
470,228,1000,1
471,999,1001,1
472,548,1000,1
473,636,1000,1
474,640,1000,1
475,280,1000,1
476,757,1001,1
477,879,1000,1
478,423,1000,1
479,421,1000,1
480,123,1001,1
481,485,1001,1
482,253,1000,1
483,900,1001,1
