knapPI_4_1000_1000_532
n 1000
c 560342
z 484141
time 0.4
1,932,1032,1
2,102,202,1
3,924,1024,1
4,151,251,1
5,812,912,1
6,919,1019,1
7,178,278,1
8,123,223,1
9,133,233,1
10,756,856,1
11,918,1018,1
12,314,414,1
13,82,182,1
14,780,880,1
15,220,320,1
16,929,1029,1
17,25,125,1
18,453,553,1
19,624,724,1
20,983,1083,1
21,576,676,1
22,760,860,1
23,80,180,1
24,647,747,1
25,591,691,1
26,232,332,1
27,410,510,1
28,733,833,1
29,624,724,1
30,919,1019,1
31,562,662,1
32,560,660,1
33,520,620,1
34,473,573,1
35,993,1093,1
36,531,631,1
37,507,607,1
38,399,499,1
39,331,431,1
40,245,345,1
41,407,507,1
42,597,697,1
43,713,813,1
44,852,952,1
45,27,127,1
46,440,540,1
47,686,786,1
48,191,291,1
49,221,321,1
50,973,1073,1
51,280,380,1
52,629,729,1
53,22,122,1
54,463,563,1
55,107,207,1
56,725,825,1
57,36,136,1
58,131,231,1
59,703,803,1
60,280,380,1
61,317,417,1
62,951,1051,1
63,379,479,1
64,12,112,1
65,113,213,1
66,847,947,1
67,853,953,1
68,400,500,1
69,823,923,1
70,116,216,1
71,318,418,1
72,411,511,1
73,603,703,1
74,28,128,1
75,184,284,1
76,88,188,1
77,113,213,1
78,813,913,1
79,699,799,1
80,55,155,1
81,889,989,1
82,608,708,1
83,342,442,1
84,799,899,1
85,17,117,1
86,496,596,1
87,272,372,1
88,754,854,1
89,304,404,1
90,927,1027,1
91,732,832,1
92,229,329,1
93,322,422,1
94,88,188,1
95,110,210,1
96,156,256,1
97,918,1018,1
98,174,274,1
99,819,919,1
100,81,181,1
101,698,798,1
102,276,376,1
103,360,460,1
104,366,466,1
105,94,194,1
106,128,228,1
107,524,624,1
108,957,1057,1
109,395,495,1
110,248,348,1
111,43,143,1
112,827,927,1
113,2,102,1
114,94,194,1
115,831,931,1
116,181,281,1
117,6,106,1
118,39,139,1
119,453,553,1
120,821,921,1
121,361,461,1
122,293,393,1
123,635,735,1
124,320,420,1
125,586,686,1
126,693,793,1
127,187,287,1
128,764,864,1
129,488,588,1
130,99,199,1
131,898,998,1
132,240,340,1
133,903,1003,1
134,219,319,1
135,486,586,1
136,646,746,1
137,645,745,1
138,958,1058,1
139,249,349,1
140,218,318,1
141,699,799,1
142,674,774,1
143,95,195,1
144,373,473,1
145,410,510,1
146,371,471,1
147,626,726,1
148,787,887,1
149,984,1084,1
150,787,887,1
151,354,454,1
152,343,443,1
153,906,1006,1
154,302,402,1
155,975,1075,1
156,610,710,1
157,902,1002,1
158,627,727,1
159,393,493,1
160,277,377,1
161,584,684,1
162,239,339,1
163,368,468,1
164,697,797,1
165,60,160,1
166,920,1020,1
167,528,628,1
168,438,538,1
169,579,679,1
170,434,534,1
171,758,858,1
172,652,752,1
173,180,280,1
174,416,516,1
175,197,297,1
176,821,921,1
177,196,296,1
178,91,191,1
179,539,639,1
180,361,461,1
181,814,914,1
182,459,559,1
183,53,153,1
184,793,893,1
185,337,437,1
186,378,478,1
187,406,506,1
188,697,797,1
189,474,574,1
190,174,274,1
191,862,962,1
192,656,756,1
193,10,110,1
194,171,271,1
195,860,960,1
196,30,130,1
197,149,249,1
198,843,943,1
199,651,751,1
200,358,458,1
201,396,496,1
202,915,1015,1
203,690,790,1
204,653,753,1
205,468,568,1
206,102,202,1
207,262,362,1
208,559,659,1
209,578,678,1
210,290,390,1
211,769,869,1
212,894,994,1
213,946,1046,1
214,701,801,1
215,757,857,1
216,107,207,1
217,15,115,1
218,138,238,1
219,946,1046,1
220,862,962,1
221,415,515,1
222,715,815,1
223,887,987,1
224,355,455,1
225,947,1047,1
226,624,724,1
227,705,805,1
228,729,829,1
229,773,873,1
230,47,147,1
231,998,1098,1
232,313,413,1
233,847,947,1
234,708,808,1
235,965,1065,1
236,981,1081,1
237,501,601,1
238,80,180,1
239,455,555,1
240,95,195,1
241,989,1089,1
242,991,1091,1
243,705,805,1
244,729,829,1
245,999,1099,1
246,27,127,1
247,20,120,1
248,69,169,1
249,687,787,1
250,390,490,1
251,844,944,1
252,133,233,1
