knapPI_5_1000_1000000_136
n 1000
c 116885564
z 165198995
time 5.3
1,997478,895812,1
2,707971,609354,1
3,899020,797850,1
4,198675,98114,1
5,195830,96098,1
6,409535,309619,1
7,1027785,928018,1
8,599411,498355,1
9,1049758,951461,1
10,482322,384107,1
11,690256,589779,1
12,1036651,935777,1
13,333436,232775,1
14,390063,290665,1
15,307108,205884,1
16,777727,678455,1
17,271492,170123,1
18,407838,306850,1
19,130781,29072,1
20,485428,386681,1
21,121972,22595,1
22,964667,865674,1
23,341894,243245,1
24,865863,767344,1
25,1025324,925536,1
26,699045,599410,1
27,895881,794668,1
28,199136,100676,1
29,1078078,979179,1
30,708515,608530,1
31,173757,73003,1
32,666438,564991,1
33,209865,110337,1
34,614402,515277,1
35,113067,12197,1
36,731994,630830,1
37,555267,455483,1
38,535690,436205,1
39,452417,351052,1
40,628956,527184,1
41,783805,684721,1
42,279001,180573,1
43,188208,89865,1
44,776233,676331,1
45,799016,697763,1
46,1046376,946865,1
47,313926,215295,1
48,962138,863047,1
49,773152,674299,1
50,1076094,977984,1
51,214555,114119,1
52,370496,269263,1
53,636849,536095,1
54,401304,303231,1
55,909405,807446,1
56,796180,694445,1
57,491254,391874,1
58,245430,146190,1
59,288218,189117,1
60,622860,523296,1
61,338408,237649,1
62,771715,672197,1
63,927605,827106,1
64,495624,395938,1
65,694061,595875,1
66,235672,134579,1
67,137151,38389,1
68,293416,193729,1
69,593060,494635,1
70,778363,679527,1
71,794177,694644,1
72,1098422,999602,1
73,870294,771296,1
74,361295,259845,1
75,193700,94006,1
76,886840,787005,1
77,755368,654283,1
78,553364,453411,1
79,1047792,946230,1
80,763362,664310,1
81,316177,216587,1
82,425196,326746,1
83,414994,313186,1
84,980463,880944,1
85,592242,490775,1
86,849143,750505,1
87,733187,633164,1
88,584256,483650,1
89,968160,869780,1
90,282738,181876,1
91,612734,513088,1
92,870232,771321,1
93,202302,101851,1
94,381660,283187,1
95,792216,691041,1
96,777458,675781,1
97,427649,326706,1
98,942049,843035,1
99,443369,342834,1
100,572114,470439,1
101,843900,745730,1
102,136922,37797,1
103,1018720,918592,1
104,834403,733947,1
105,305198,204592,1
106,308373,206498,1
107,736699,638241,1
108,971841,870632,1
109,855758,756550,1
110,386380,286366,1
111,1015832,914061,1
112,996256,896801,1
113,963987,865591,1
114,229810,130446,1
115,718500,617256,1
116,606596,505214,1
117,945216,844473,1
118,408236,306831,1
119,433671,333735,1
120,818678,720146,1
121,331725,230954,1
122,643892,544422,1
123,600607,499046,1
124,139694,39769,1
125,739126,639148,1
126,545985,447039,1
127,239967,141011,1
128,433057,334393,1
129,370882,271340,1
130,1027635,929342,1
131,266169,164883,1
132,683750,583231,1
133,482911,384762,1
134,351638,251145,1
135,748545,648355,1
136,679625,580847,1
137,1033627,932786,1
138,866121,766669,1
139,951386,852163,1
140,677275,577261,1
141,590127,490571,1
142,672110,572734,1
143,1068917,967625,1
144,313254,211680,1
145,614413,515535,1
146,852810,752221,1
147,123634,24300,1
148,425940,325719,1
149,429805,330901,1
150,708038,607970,1
151,663129,561406,1
152,807145,707397,1
153,168250,69040,1
154,433297,333129,1
155,1085503,985504,1
156,176916,76838,1
157,737068,636420,1
158,473906,373978,1
159,894026,792835,1
160,722541,622975,1
161,250344,148718,1
162,1037418,936338,1
163,710832,610593,1
164,180081,79068,1
165,128874,28958,1
166,815359,714408,1
167,761391,662917,1
168,595252,495705,1
169,941841,843645,1
170,454861,354423,1
171,317643,218797,1
172,862550,761542,1
173,499573,398176,1
174,867152,768745,1
175,1060368,960613,1
176,954181,853010,1
177,562089,461199,1
178,619237,520368,1
179,905961,805569,1
180,164456,62603,1
181,778472,679597,1
182,451417,352086,1
183,822961,722204,1
184,196161,95723,1
185,416688,318652,1
186,755574,656104,1
187,1087368,985908,1
188,580182,481169,1
189,617320,516149,1
190,334094,234675,1
191,275882,175502,1
192,876454,777124,1
193,854564,754480,1
194,830407,729135,1
195,492738,393417,1
196,446898,347636,1
197,489444,390655,1
198,1098083,999861,1
199,775145,675082,1
200,478646,378292,1
201,605401,507084,1
202,750542,649856,1
203,1002361,902268,1
204,793891,695522,1
205,400921,300290,1
206,554451,453859,1
207,231732,133731,1
208,1008959,908718,1
209,430621,329252,1
210,490510,390173,1
211,669164,567176,1
212,782833,683020,1
213,1003685,905422,1
214,347898,248414,1
215,961752,862490,1
216,481309,381369,1
217,247059,148322,1
218,892015,790592,1
219,229392,127557,1
220,176092,77699,1
221,1098469,996557,1
222,1015407,914503,1
223,390765,289045,1
224,625781,525357,1
225,872455,773440,1
226,295822,194670,1
227,1013249,912821,1
228,460603,359151,1
229,151976,51902,1
230,167914,66338,1
231,389267,289753,1
232,408733,310220,1
233,119229,19795,1
234,1087588,986846,1
235,1010166,908499,1
236,588883,488884,1
237,531214,429273,1
238,823458,724915,1
239,531157,431720,1
