knapPI_2_1000_100000_377
n 1000
c 32432958
z 34604909
time 0.6
1,13233,13956,1
2,51223,49508,1
3,50160,58363,1
4,43710,47208,1
5,17886,16238,1
6,32451,30766,1
7,97563,92855,1
8,63801,71410,1
9,1761,3269,1
10,61123,60671,1
11,61951,68954,1
12,41294,44176,1
13,66665,57224,1
14,17757,16167,1
15,78249,77038,1
16,74557,75787,1
17,12808,20357,1
18,8285,15800,1
19,58289,56130,1
20,41493,48821,1
21,65052,61236,1
22,36393,33232,1
23,40616,37575,1
24,64398,55528,1
25,18375,9926,1
26,55557,48378,1
27,71214,62809,1
28,22699,15470,1
29,71444,71994,1
30,88922,85850,1
31,22637,19573,1
32,26273,35138,1
33,57891,65608,1
34,89704,86664,1
35,6239,518,1
36,24241,26427,1
37,40909,46535,1
38,74357,78445,1
39,11365,5323,1
40,28190,25674,1
41,29272,34576,1
42,87430,82025,1
43,107383,98145,1
44,82668,80349,1
45,22444,26364,1
46,73748,72068,1
47,84557,87824,1
48,74184,82348,1
49,34204,39825,1
50,56695,50347,1
51,41570,42089,1
52,18183,26927,1
53,22938,16055,1
54,19009,23386,1
55,97338,91425,1
56,50866,51755,1
57,23472,24358,1
58,84378,81951,1
59,74916,77489,1
60,72993,73950,1
61,15070,23388,1
62,61763,61688,1
63,61787,63653,1
64,49327,57423,1
65,58821,54427,1
66,71308,75180,1
67,12063,4645,1
68,81763,91350,1
69,39667,48935,1
70,798,3428,1
71,94217,85826,1
72,64988,74370,1
73,21234,11623,1
74,34337,38440,1
75,87722,78161,1
76,46145,46341,1
77,42170,46841,1
78,32905,31297,1
79,49214,42615,1
80,71949,71040,1
81,93157,97925,1
82,82155,73587,1
83,80091,71377,1
84,39466,33441,1
85,98520,94166,1
86,101563,92846,1
87,53888,58519,1
88,98697,96903,1
89,6585,5497,1
90,79426,82041,1
91,17544,20780,1
92,70410,67408,1
93,44678,34789,1
94,54777,54169,1
95,58515,50040,1
96,77673,73833,1
97,71142,73353,1
98,48820,55602,1
99,63875,69769,1
100,68996,75139,1
101,19495,11620,1
102,87601,90455,1
103,56141,55957,1
104,93287,88105,1
105,5533,7622,1
106,12533,6627,1
107,41876,37209,1
108,76474,85941,1
109,56499,55944,1
110,69545,67599,1
111,65314,65250,1
112,69094,78376,1
113,15106,15652,1
114,26518,20217,1
115,70041,69354,1
116,64971,73289,1
117,34286,29296,1
118,57299,48808,1
119,4806,487,1
120,2959,11054,1
121,64426,66612,1
122,69197,67162,1
123,8651,4287,1
124,13157,20690,1
125,53141,56580,1
126,26770,22137,1
127,59037,59798,1
128,42618,38812,1
129,27472,33831,1
130,90271,91696,1
131,57853,59717,1
132,49573,53201,1
133,41718,36554,1
134,54815,61157,1
135,65395,66825,1
136,59436,61233,1
137,55681,49548,1
138,80040,70809,1
139,69593,76831,1
140,77162,76907,1
141,32791,28469,1
142,60293,61467,1
143,24950,19736,1
144,38642,42903,1
145,68896,66183,1
146,90829,90867,1
147,44956,42781,1
148,7915,15470,1
149,89274,81972,1
150,57317,48630,1
151,46721,54775,1
152,63493,73097,1
153,21900,25081,1
154,66161,68953,1
155,77920,68661,1
156,76300,79523,1
157,52687,61567,1
158,81714,81695,1
159,49829,41267,1
160,91574,92201,1
161,91816,83508,1
162,19290,22905,1
163,79679,71882,1
164,12,9046,1
165,66810,75320,1
166,77615,81372,1
167,20729,20564,1
168,17370,16969,1
169,23834,14691,1
170,105775,99573,1
171,26836,17608,1
172,25525,22387,1
173,8296,965,1
174,31289,24294,1
175,65349,58098,1
176,62915,54798,1
177,44287,48189,1
178,12714,18351,1
179,99088,95702,1
180,76048,79224,1
181,82416,83394,1
182,30601,31050,1
183,37707,41655,1
184,3992,6824,1
185,50054,56566,1
186,86375,87223,1
187,64117,69372,1
188,93782,96266,1
189,13961,18089,1
190,20917,11602,1
191,1103,11036,1
192,23217,13911,1
193,86178,91795,1
194,90653,90437,1
195,93976,94842,1
196,4846,543,1
197,93042,92072,1
198,37933,47198,1
199,44260,47995,1
200,37401,28713,1
201,59089,52483,1
202,82015,73820,1
203,20413,27002,1
204,87761,78741,1
205,41558,50906,1
206,35172,40159,1
207,79785,87548,1
208,69289,66705,1
209,61081,64321,1
210,38901,46694,1
211,50378,41778,1
212,58786,49442,1
213,46288,52514,1
214,33795,33785,1
215,42073,39604,1
216,42765,35508,1
217,45990,37476,1
218,93836,84695,1
219,71568,80791,1
220,72693,63106,1
221,45248,45780,1
222,65586,64336,1
223,89981,94084,1
224,74782,73407,1
225,102473,99041,1
226,8023,8623,1
227,25384,25514,1
228,17461,22204,1
229,100722,98570,1
230,31746,39248,1
231,33193,33660,1
232,31527,27470,1
233,11045,6859,1
234,43013,49540,1
235,86707,93885,1
236,40610,42743,1
237,9095,6173,1
238,86443,76645,1
239,52022,46389,1
240,24670,31728,1
241,16479,10521,1
242,47959,50080,1
243,21361,21856,1
244,83070,88625,1
245,74889,75720,1
246,72741,72171,1
247,78414,68721,1
248,85815,94957,1
249,55365,53234,1
250,14501,6197,1
251,1593,6288,1
252,4539,4068,1
253,71394,72435,1
254,48761,52180,1
255,31827,29143,1
256,71331,69742,1
257,30216,27694,1
258,58542,62155,1
259,75433,66390,1
260,39438,34280,1
261,75463,71635,1
262,11776,13567,1
263,61877,55515,1
264,31515,24824,1
265,61512,71160,1
266,70352,64886,1
267,45456,39560,1
268,97816,99168,1
269,76519,79680,1
270,13208,11658,1
271,105228,95257,1
272,25043,34420,1
273,16823,14180,1
274,73613,67384,1
275,556,2881,1
276,54819,51957,1
277,8126,12800,1
278,96536,94377,1
279,67940,69100,1
280,12193,16460,1
281,18892,11227,1
282,28487,27249,1
283,19583,14264,1
284,60522,60189,1
285,22873,30118,1
286,2891,156,1
287,39496,41939,1
288,61765,58925,1
289,44712,39983,1
290,46858,37342,1
291,77358,72286,1
292,10369,6756,1
293,84920,87646,1
294,51768,58085,1
295,49665,57309,1
296,82063,88264,1
297,65446,73221,1
298,36395,44250,1
299,31112,30736,1
300,44992,52589,1
301,12058,2194,1
302,90529,90186,1
303,34918,31388,1
304,62139,57431,1
305,23449,21985,1
306,105079,97405,1
307,34711,33538,1
308,36163,34900,1
309,12935,13151,1
310,64150,73987,1
311,17336,20091,1
312,11890,4453,1
313,51502,54903,1
314,71082,65014,1
315,9228,15656,1
316,15939,20100,1
317,84859,77632,1
318,89277,99046,1
319,28029,26359,1
320,64646,60278,1
321,23854,24655,1
322,40183,45575,1
323,27084,26910,1
324,55530,59546,1
325,86053,77059,1
326,62224,53588,1
327,29360,38313,1
328,41862,50923,1
329,19424,20542,1
330,34076,29772,1
331,29374,28230,1
332,58104,58662,1
333,42799,43412,1
334,56034,49676,1
335,79089,70126,1
336,544,3543,1
337,57765,58098,1
338,47305,49989,1
339,58368,64069,1
340,66661,65789,1
341,20999,15691,1
342,34878,39598,1
343,83473,92753,1
344,9699,3887,1
345,50404,59347,1
346,32526,28065,1
347,40907,37336,1
