knapPI_9_1000_1000000_451
n 1000
c 776640382
z 468807062
time 0.6
1,740811,1000409,1
2,372908,1000675,1
3,851577,1000068,1
4,610490,1000797,1
5,9191,1000240,1
6,716365,1000416,1
7,206286,1000751,1
8,761857,1000114,1
9,703661,1000402,1
10,443186,1000597,1
11,791357,1000665,1
12,485786,1000261,1
13,505362,1000240,1
14,252533,1000060,1
15,569043,1000969,1
16,722183,1000212,1
17,78051,1000521,1
18,225596,1000891,1
19,308771,1000052,1
20,313493,1000792,1
21,85449,1000735,1
22,174266,1000032,1
23,638449,1000345,1
24,25023,1000333,1
25,757866,1000141,1
26,78487,1000115,1
27,526627,1000990,1
28,463208,1000477,1
29,300309,1000826,1
30,282313,1000769,1
31,519665,1000080,1
32,880078,1000145,1
33,788535,1000091,1
34,655031,1000741,1
35,349236,1000343,1
36,142745,1000314,1
37,161167,1000004,1
38,27778,1000777,1
39,32753,1000756,1
40,76913,1000766,1
41,239870,1000822,1
42,913657,1000465,1
43,52441,1000079,1
44,441054,1000526,1
45,367264,1000372,1
46,423733,1000494,1
47,396543,1000807,1
48,531665,1000434,1
49,806187,1000229,1
50,502397,1000293,1
51,220535,1000265,1
52,760276,1001000,1
53,898193,1000928,1
54,797825,1000734,1
55,58491,1000536,1
56,354486,1000956,1
57,508102,1000601,1
58,169513,1000670,1
59,289466,1000239,1
60,74685,1000170,1
61,317211,1000460,1
62,37444,1000067,1
63,457169,1000448,1
64,487891,1000907,1
65,887800,1000581,1
66,686340,1000354,1
67,443460,1000339,1
68,518503,1000173,1
69,644638,1000409,1
70,766379,1000703,1
71,809733,1000759,1
72,873551,1000587,1
73,40636,1000741,1
74,294135,1000612,1
75,810965,1000982,1
76,201626,1000795,1
77,589067,1000430,1
78,452511,1000205,1
79,522805,1000222,1
80,824651,1000750,1
81,123951,1000882,1
82,910414,1000110,1
83,813868,1000760,1
84,581084,1000871,1
85,518006,1000045,1
86,924028,1000496,1
87,430789,1000381,1
88,440336,1000080,1
89,368069,1000642,1
90,693051,1000656,1
91,628155,1000656,1
92,934496,1000646,1
93,567258,1000821,1
94,98049,1000399,1
95,985608,1000255,1
96,159185,1000347,1
97,786090,1000687,1
98,362719,1000206,1
99,810920,1000147,1
100,231023,1000642,1
101,757524,1000125,1
102,733701,1000624,1
103,28567,1000424,1
104,657305,1000185,1
105,394887,1000152,1
106,286261,1000618,1
107,763280,1000592,1
108,668592,1000605,1
109,844642,1000182,1
110,134100,1000975,1
111,945810,1000539,1
112,243759,1000761,1
113,544556,1000403,1
114,753254,1000021,1
115,574167,1000979,1
116,254673,1000771,1
117,611676,1000308,1
118,405459,1000526,1
119,432035,1000161,1
120,380384,1000265,1
121,662774,1000393,1
122,170540,1000825,1
123,47508,1000147,1
124,334549,1000888,1
125,944237,1000623,1
126,803802,1000345,1
127,464368,1000664,1
128,109806,1000181,1
129,106977,1000848,1
130,313581,1000819,1
131,762827,1000193,1
132,150835,1000011,1
133,969565,1000659,1
134,86862,1000481,1
135,163099,1000223,1
136,919880,1000889,1
137,881474,1000644,1
138,50784,1000463,1
139,310032,1000819,1
140,765798,1000973,1
141,993761,1000769,1
142,890227,1000737,1
143,362432,1000392,1
144,576814,1000443,1
