knapPI_1_1000_100000_387
n 1000
c 33367891
z 46450838
time 0.4
1,52942,84602,1
2,96801,60721,1
3,92371,23873,1
4,37039,8702,1
5,71827,43353,1
6,85859,68461,1
7,51987,93149,1
8,55079,29243,1
9,39582,32722,1
10,27220,33634,1
11,85398,35066,1
12,86366,42680,1
13,94278,21082,1
14,94121,4782,1
15,69425,40684,1
16,77598,30626,1
17,89619,14069,1
18,9141,9820,1
19,36280,22058,1
20,70293,69680,1
21,58911,86682,1
22,48582,3918,1
23,36268,21251,1
24,89926,59238,1
25,65842,50724,1
26,3931,12835,1
27,10490,16907,1
28,10027,76787,1
29,17423,15997,1
30,14957,84670,1
31,74670,81833,1
32,10518,18581,1
33,18656,42658,1
34,9288,21133,1
35,96814,34903,1
36,30706,90777,1
37,15017,22270,1
38,29269,30293,1
39,75663,27883,1
40,97093,41792,1
41,46843,78760,1
42,17735,95933,1
43,44969,24230,1
44,3241,41467,1
45,61717,40067,1
46,52382,49110,1
47,6964,94030,1
48,48588,68138,1
49,39338,79764,1
50,83246,98443,1
51,2166,72447,1
52,27225,39107,1
53,53689,81497,1
54,90717,11587,1
55,35750,79821,1
56,27399,44906,1
57,89865,85651,1
58,71548,39170,1
59,91398,70233,1
60,27,44589,1
61,63511,17499,1
62,35464,10542,1
63,69441,98783,1
64,47324,94696,1
65,31216,94561,1
66,21745,92443,1
67,87450,35985,1
68,64091,17234,1
69,22339,19925,1
70,17069,35122,1
71,17312,22528,1
72,17311,60486,1
73,16992,13802,1
74,76468,44926,1
75,71641,33723,1
76,17890,29508,1
77,66069,58221,1
78,86428,79413,1
79,92349,1848,1
80,4247,29733,1
81,97566,97135,1
82,48897,91378,1
83,49876,30524,1
84,38274,71598,1
85,4222,3512,1
86,28832,20206,1
87,86076,66148,1
88,61134,77129,1
89,93598,52802,1
90,7785,68094,1
91,51928,57059,1
92,10785,83984,1
93,88683,20499,1
94,46670,69710,1
95,24596,44732,1
96,37600,69492,1
97,51761,25893,1
98,21249,45778,1
99,44379,98464,1
100,72675,25330,1
101,26247,81496,1
102,39194,75381,1
103,50499,45483,1
104,91044,18502,1
105,30790,68063,1
106,19503,17093,1
107,52601,55153,1
108,9422,89228,1
109,39828,53384,1
110,70808,5366,1
111,23396,2498,1
112,27606,32306,1
113,56804,45172,1
114,26571,70165,1
115,47236,87648,1
116,78590,34568,1
117,44093,44546,1
118,57022,53386,1
119,73471,17246,1
120,6923,49690,1
121,7500,94332,1
122,82374,68658,1
123,2595,67427,1
124,80362,68899,1
125,74573,11556,1
126,77194,7111,1
127,56266,949,1
128,68541,94088,1
129,81382,67859,1
130,93851,62701,1
131,68896,80509,1
132,79392,59474,1
133,11036,48794,1
134,7313,65253,1
135,59133,55014,1
136,99232,5377,1
137,12228,35094,1
138,5216,41674,1
139,31624,59084,1
140,71842,10769,1
141,19161,43496,1
142,30828,92166,1
143,42803,63648,1
144,5517,67256,1
145,15738,7255,1
146,88965,61693,1
147,70087,52156,1
148,49136,69450,1
149,17875,43361,1
150,66803,36597,1
151,21472,39386,1
152,7036,46452,1
153,28356,55542,1
154,99138,25486,1
155,1117,6711,1
156,75039,94955,1
157,95621,21448,1
158,60476,81318,1
159,57471,40418,1
160,90356,30454,1
161,46258,83554,1
162,73510,62475,1
163,64236,91172,1
164,71706,94917,1
165,75507,46715,1
166,19628,81750,1
167,30025,18727,1
168,93562,87261,1
169,1999,15349,1
170,4176,64537,1
171,50512,33060,1
172,43663,41670,1
173,46665,80267,1
174,25142,9323,1
175,45884,43352,1
