knapPI_1_1000_10000_112
n 1000
c 938306
z 2717433
time 0.8
1,7805,3180,1
2,150,7913,1
3,7520,9551,1
4,214,3359,1
5,2167,8815,1
6,2482,8596,1
7,1979,8462,1
8,8363,4507,1
9,8967,1043,1
10,6991,9396,1
11,4838,7043,1
12,2553,1993,1
13,2663,472,1
14,1321,2810,1
15,2720,6548,1
16,6371,6347,1
17,3335,1502,1
18,6919,8922,1
19,3135,7385,1
20,5044,6554,1
21,7338,439,1
22,6701,7398,1
23,1378,9192,1
24,7239,7362,1
25,4458,5278,1
26,7972,7861,1
27,9814,9206,1
28,3528,1366,1
29,243,2937,1
30,9575,3875,1
31,4443,4424,1
32,2594,5344,1
33,3043,926,1
34,5735,9965,1
35,356,5318,1
36,9230,5373,1
37,9949,4160,1
38,3881,8804,1
39,8574,9946,1
40,8787,7823,1
41,1530,153,1
42,3787,3709,1
43,4911,4103,1
44,5031,2659,1
45,234,5901,1
46,1446,111,1
47,8572,3983,1
48,8750,9640,1
49,9863,1801,1
50,7999,4946,1
51,4058,6196,1
52,7165,8482,1
53,1538,2660,1
54,2179,7106,1
55,1437,6352,1
56,1863,586,1
57,456,8444,1
58,1303,1868,1
59,1364,2810,1
60,534,5873,1
61,9093,3607,1
62,9883,2723,1
63,9642,8470,1
64,5054,2866,1
65,1045,4087,1
66,9034,2638,1
67,5115,8730,1
68,9711,7286,1
69,5735,8508,1
70,1681,2642,1
71,7195,5738,1
72,5430,7708,1
73,7447,9434,1
74,9801,6521,1
75,4812,8396,1
76,6549,6033,1
77,7626,6378,1
78,3461,3348,1
79,3695,8922,1
80,1785,6234,1
81,4739,9865,1
82,1126,2050,1
83,8186,9528,1
84,4012,8011,1
85,8156,1745,1
86,9636,1373,1
87,7527,4044,1
88,9735,6552,1
89,4663,1569,1
90,7660,9529,1
91,9087,3553,1
92,6491,6441,1
93,4182,3020,1
94,7372,818,1
95,2800,3174,1
96,634,1085,1
97,1237,51,1
98,7975,833,1
99,8588,338,1
100,4724,3689,1
101,8039,8966,1
102,7006,5710,1
103,6179,9185,1
104,572,5178,1
105,6515,1260,1
106,9167,6863,1
107,9373,9552,1
108,1201,2701,1
109,5504,9072,1
110,4797,547,1
111,2711,3298,1
112,6895,1321,1
113,4147,8674,1
114,5261,9227,1
115,8126,123,1
116,5955,7551,1
117,5124,1745,1
118,258,3006,1
119,7354,3384,1
120,6442,1780,1
121,7926,3991,1
122,5922,9387,1
123,7911,9381,1
124,5571,9120,1
125,9814,1349,1
126,4012,8892,1
127,5622,6044,1
128,1568,7850,1
129,3429,8019,1
130,8192,111,1
131,8186,3136,1
132,8321,4389,1
133,6502,228,1
134,5882,2058,1
135,4983,1439,1
136,6415,3836,1
137,9455,1628,1
138,9939,4582,1
139,169,3521,1
140,9802,7282,1
141,7665,5957,1
142,5341,4691,1
143,3454,6459,1
144,6313,5697,1
145,6688,2675,1
146,5554,5113,1
147,5864,6496,1
148,610,8476,1
149,6444,261,1
150,9468,9330,1
151,7897,3675,1
152,5944,8888,1
153,270,4000,1
154,4488,4089,1
155,1903,672,1
156,7098,7286,1
157,5468,8737,1
158,5544,1886,1
159,8247,8049,1
160,138,8256,1
161,1142,4119,1
162,4803,5596,1
163,8651,742,1
164,9992,662,1
165,1153,572,1
166,9153,135,1
167,5257,5263,1
168,7284,5828,1
169,8220,4628,1
170,8232,4235,1
171,4783,7470,1
172,1620,4733,1
173,4228,210,1
174,7170,8695,1
175,4775,212,1
176,2349,5278,1
177,1910,8720,1
178,9601,6420,1
179,9030,6663,1
180,3792,866,1
181,1181,2557,1
182,3437,3295,1
183,3481,6156,1
184,713,3618,1
185,7282,4412,1
186,7008,4385,1
187,6754,4329,1
188,6268,7210,1
189,9525,7106,1
190,8756,5897,1
191,727,2922,1
192,5270,7451,1
193,3498,882,1
194,8772,3884,1
195,8659,8141,1
196,7660,4155,1
197,9954,8511,1
198,6244,889,1
199,5801,8024,1
200,2490,4173,1
201,3654,5353,1
202,5245,3466,1
203,5208,2800,1
204,6028,537,1
205,6380,874,1
206,1460,5496,1
207,9210,9324,1
208,3080,9084,1
209,8191,489,1
210,8262,885,1
211,7236,2605,1
212,9587,3264,1
213,7903,5009,1
214,669,4986,1
215,496,1568,1
216,7866,3296,1
217,6510,7396,1
218,7490,645,1
219,4440,5080,1
220,1709,2331,1
221,2180,9810,1
222,4725,971,1
223,8510,2143,1
224,7682,6450,1
225,7972,1533,1
226,7075,3732,1
227,1374,2180,1
228,3595,9798,1
229,5302,5118,1
230,9734,6101,1
231,8932,7894,1
232,8085,5826,1
233,8254,3147,1
234,6025,5949,1
235,8921,3548,1
236,6966,7457,1
237,1461,189,1
238,8179,4766,1
239,5242,3829,1
240,1463,9126,1
241,1336,5717,1
242,9111,4296,1
243,1259,2907,1
244,5058,6132,1
245,8071,116,1
246,2680,7792,1
247,7841,3505,1
248,8764,239,1
249,5665,6714,1
250,5527,3385,1
251,2937,9078,1
252,1485,4580,1
253,9258,9125,1
254,9343,6543,1
255,6214,5784,1
256,4920,9397,1
257,1644,8588,1
258,5176,5356,1
259,4089,7080,1
260,6548,5058,1
261,892,7447,1
