knapPI_5_1000_10000_512
n 1000
c 4534876
z 5471953
time 3.4
1,10857,9867,1
2,9028,8034,1
3,2072,1065,1
4,6398,5398,1
5,10119,9099,1
6,4298,3293,1
7,11002,9992,1
8,4942,3923,1
9,8999,8006,1
10,2270,1276,1
11,2789,1795,1
12,6571,5561,1
13,4311,3309,1
14,4719,3718,1
15,2161,1150,1
16,8571,7569,1
17,5347,4352,1
18,4521,3532,1
19,7649,6635,1
20,5023,4026,1
21,9348,8362,1
22,10411,9424,1
23,2558,1572,1
24,9838,8844,1
25,7932,6914,1
26,2839,1821,1
27,6874,5886,1
28,1049,48,1
29,1676,669,1
30,3095,2079,1
31,9673,8655,1
32,9657,8637,1
33,7866,6876,1
34,4493,3508,1
35,5299,4316,1
36,1975,957,1
37,10991,9996,1
38,1743,737,1
39,3523,2538,1
40,7449,6445,1
41,9728,8745,1
42,3479,2482,1
43,6810,5829,1
44,8618,7598,1
45,8285,7269,1
46,6479,5480,1
47,8200,7183,1
48,1897,892,1
49,3555,2574,1
50,7237,6246,1
51,4953,3968,1
52,9119,8128,1
53,1511,512,1
54,8315,7302,1
55,4133,3128,1
56,5756,4752,1
57,10199,9180,1
58,3144,2124,1
59,8397,7413,1
60,10136,9150,1
61,6371,5361,1
62,9441,8453,1
63,7778,6773,1
64,8801,7811,1
65,6040,5051,1
66,7669,6658,1
67,9405,8403,1
68,4105,3103,1
69,6573,5571,1
70,9886,8906,1
71,9641,8638,1
72,7107,6088,1
73,4133,3153,1
74,8131,7150,1
75,2258,1260,1
76,5107,4092,1
77,1174,167,1
78,7933,6948,1
79,7071,6087,1
80,8518,7526,1
81,1169,165,1
82,4844,3858,1
83,9147,8156,1
84,9255,8271,1
85,4427,3441,1
86,3784,2779,1
87,6796,5793,1
88,9149,8169,1
89,6241,5221,1
90,9264,8247,1
91,9575,8585,1
92,7421,6424,1
93,4653,3634,1
94,9043,8057,1
95,2283,1301,1
96,1438,435,1
97,4122,3119,1
98,6364,5381,1
99,1454,446,1
100,4056,3076,1
101,9964,8973,1
102,5309,4329,1
103,5533,4551,1
104,4187,3173,1
105,3983,2967,1
106,3776,2794,1
107,9711,8728,1
108,1918,938,1
109,7047,6046,1
110,2991,1977,1
111,1582,588,1
112,6019,5003,1
113,4356,3359,1
114,6923,5939,1
115,4792,3809,1
116,1349,353,1
117,1496,476,1
118,7002,6013,1
119,6627,5610,1
120,2455,1454,1
121,4290,3285,1
