knapPI_4_1000_100000_563
n 1000
c 59185454
z 50340413
time 3.0
1,9847,19847,1
2,35233,45233,1
3,49965,59965,1
4,70803,80803,1
5,369,10369,1
6,9415,19415,1
7,46968,56968,1
8,48297,58297,1
9,29935,39935,1
10,86909,96909,1
11,78876,88876,1
12,25988,35988,1
13,39275,49275,1
14,28534,38534,1
15,99886,109886,1
16,92909,102909,1
17,66400,76400,1
18,75155,85155,1
19,32916,42916,1
20,69484,79484,1
21,2506,12506,1
22,77761,87761,1
23,69104,79104,1
24,34288,44288,1
25,79153,89153,1
26,29145,39145,1
27,69105,79105,1
28,51013,61013,1
29,40351,50351,1
30,17688,27688,1
31,50871,60871,1
32,99944,109944,1
33,83592,93592,1
34,25243,35243,1
35,64416,74416,1
36,22062,32062,1
37,11819,21819,1
38,26256,36256,1
39,61716,71716,1
40,87860,97860,1
41,16526,26526,1
42,35681,45681,1
43,7170,17170,1
44,23169,33169,1
45,87668,97668,1
46,2116,12116,1
47,92832,102832,1
48,94642,104642,1
49,91818,101818,1
50,41865,51865,1
51,68268,78268,1
52,60403,70403,1
53,52417,62417,1
54,62694,72694,1
55,81052,91052,1
56,95668,105668,1
57,41012,51012,1
58,78291,88291,1
59,91414,101414,1
60,11096,21096,1
61,49129,59129,1
62,14292,24292,1
63,32010,42010,1
64,96687,106687,1
65,40036,50036,1
66,81576,91576,1
67,61644,71644,1
68,21720,31720,1
69,33131,43131,1
70,33043,43043,1
71,57500,67500,1
72,59812,69812,1
73,68488,78488,1
74,114,10114,1
75,41286,51286,1
76,23703,33703,1
77,19570,29570,1
78,68442,78442,1
79,75103,85103,1
80,45199,55199,1
81,19336,29336,1
82,83257,93257,1
83,3370,13370,1
84,92197,102197,1
85,71957,81957,1
86,10303,20303,1
87,35560,45560,1
88,95667,105667,1
89,42506,52506,1
90,84511,94511,1
91,17880,27880,1
92,72632,82632,1
93,45068,55068,1
94,90389,100389,1
95,79393,89393,1
96,3417,13417,1
97,78318,88318,1
98,61524,71524,1
99,46623,56623,1
100,70316,80316,1
101,92144,102144,1
102,66915,76915,1
103,78056,88056,1
104,76609,86609,1
105,65061,75061,1
106,10165,20165,1
107,84321,94321,1
108,98662,108662,1
109,16698,26698,1
110,72347,82347,1
111,97695,107695,1
112,13846,23846,1
113,35772,45772,1
114,11613,21613,1
115,21953,31953,1
116,53730,63730,1
117,49342,59342,1
118,47578,57578,1
119,79781,89781,1
120,92015,102015,1
121,12072,22072,1
122,78259,88259,1
123,97476,107476,1
124,96939,106939,1
125,53439,63439,1
126,7385,17385,1
127,51050,61050,1
128,31424,41424,1
129,82689,92689,1
130,39419,49419,1
131,69139,79139,1
132,33028,43028,1
133,53453,63453,1
134,79511,89511,1
135,80982,90982,1
136,11458,21458,1
137,6831,16831,1
138,51934,61934,1
139,89766,99766,1
140,91690,101690,1
141,22741,32741,1
142,48093,58093,1
143,39249,49249,1
144,39623,49623,1
145,7581,17581,1
146,69438,79438,1
147,18828,28828,1
148,12788,22788,1
149,97180,107180,1
150,67258,77258,1
151,12076,22076,1
152,35663,45663,1
153,20886,30886,1
154,93231,103231,1
155,86742,96742,1
156,81709,91709,1
157,22745,32745,1
158,46555,56555,1
159,8906,18906,1
160,66864,76864,1
161,39892,49892,1
162,21534,31534,1
163,96464,106464,1
164,72936,82936,1
165,79245,89245,1
166,75118,85118,1
167,85412,95412,1
168,37003,47003,1
169,58924,68924,1
170,81786,91786,1
171,94384,104384,1
172,80160,90160,1
173,85591,95591,1
174,48389,58389,1
175,47584,57584,1
176,9943,19943,1
177,77923,87923,1
178,2937,12937,1
179,70314,80314,1
180,54058,64058,1
181,49363,59363,1
182,93315,103315,1
183,27607,37607,1
184,17638,27638,1
185,95194,105194,1
186,22070,32070,1
187,51904,61904,1
188,98278,108278,1
189,6475,16475,1
190,65203,75203,1
191,51893,61893,1
192,49578,59578,1
193,25111,35111,1
194,21302,31302,1
195,98628,108628,1
196,60863,70863,1
197,4626,14626,1
198,25944,35944,1
199,56119,66119,1
200,58163,68163,1
201,56907,66907,1
202,54482,64482,1
203,60866,70866,1
204,45904,55904,1
205,51361,61361,1
206,19039,29039,1
207,82231,92231,1
208,92220,102220,1
209,85310,95310,1
210,69543,79543,1
211,85174,95174,1
212,18992,28992,1
213,83605,93605,1
214,52788,62788,1
215,52508,62508,1
216,46656,56656,1
217,61218,71218,1
218,12731,22731,1
219,79033,89033,1
220,99278,109278,1
221,82411,92411,1
222,41951,51951,1
223,17198,27198,1
224,96483,106483,1
225,8310,18310,1
226,40564,50564,1
227,15375,25375,1
228,89772,99772,1
229,33080,43080,1
230,18923,28923,1
231,74896,84896,1
232,59320,69320,1
233,27280,37280,1
234,80495,90495,1
235,10000,20000,1
236,2523,12523,1
237,93703,103703,1
238,45033,55033,1
239,80391,90391,1
240,17604,27604,1
241,11381,21381,1
242,55646,65646,1
243,10812,20812,1
244,48159,58159,1
245,31809,41809,1
246,6593,16593,1
247,70935,80935,1
248,13474,23474,1
249,56583,66583,1
250,11163,21163,1
251,94329,104329,1
252,13861,23861,1
253,66766,76766,1
254,39628,49628,1
255,42342,52342,1
256,77947,87947,1
257,99061,109061,1
258,38400,48400,1
259,62836,72836,1
260,69923,79923,1
261,22357,32357,1
262,36738,46738,1
263,21220,31220,1
264,64271,74271,1
265,73116,83116,1
266,1172,11172,1
267,34660,44660,1
268,61318,71318,1
269,81638,91638,1
270,28468,38468,1
271,10256,20256,1
272,68588,78588,1
273,73932,83932,1
274,52983,62983,1
275,18631,28631,1
276,108,10108,1
277,32383,42383,1
278,78793,88793,1
279,21159,31159,1
280,27072,37072,1
281,39231,49231,1
282,63852,73852,1
283,52925,62925,1
284,80212,90212,1
285,80043,90043,1
286,8430,18430,1
287,54589,64589,1
288,40980,50980,1
289,11034,21034,1
290,96175,106175,1
291,55131,65131,1
292,28128,38128,1
293,30199,40199,1
294,67388,77388,1
295,93228,103228,1
296,82946,92946,1
297,43394,53394,1
298,24097,34097,1
299,10531,20531,1
300,76257,86257,1
301,84871,94871,1
302,62659,72659,1
303,68482,78482,1
304,81153,91153,1
305,83815,93815,1
306,41952,51952,1
307,77754,87754,1
308,39462,49462,1
309,95641,105641,1
310,93728,103728,1
311,77599,87599,1
312,71193,81193,1
313,83774,93774,1
314,26091,36091,1
315,64633,74633,1
316,37733,47733,1
317,67929,77929,1
318,47096,57096,1
319,89723,99723,1
320,94436,104436,1
321,23276,33276,1
322,60479,70479,1
323,9992,19992,1
324,71067,81067,1
325,54016,64016,1
326,36732,46732,1
327,69617,79617,1
328,97630,107630,1
329,90381,100381,1
330,52741,62741,1
331,91594,101594,1
