knapPI_4_1000_10000_521
n 1000
c 5263439
z 4524439
time 0.6
1,8800,9800,1
2,74,1074,1
3,4083,5083,1
4,2442,3442,1
5,1093,2093,1
6,3436,4436,1
7,7004,8004,1
8,5234,6234,1
9,5524,6524,1
10,9902,10902,1
11,6893,7893,1
12,3544,4544,1
13,2912,3912,1
14,3589,4589,1
15,6678,7678,1
16,506,1506,1
17,9629,10629,1
18,223,1223,1
19,2801,3801,1
20,886,1886,1
21,3930,4930,1
22,7680,8680,1
23,9271,10271,1
24,1849,2849,1
25,5364,6364,1
26,8803,9803,1
27,3609,4609,1
28,4131,5131,1
29,4487,5487,1
30,6828,7828,1
31,964,1964,1
32,4290,5290,1
33,3198,4198,1
34,1545,2545,1
35,641,1641,1
36,3563,4563,1
37,1950,2950,1
38,8117,9117,1
39,958,1958,1
40,3208,4208,1
41,3645,4645,1
42,948,1948,1
43,205,1205,1
44,3893,4893,1
45,4744,5744,1
46,276,1276,1
47,7424,8424,1
48,1102,2102,1
49,4774,5774,1
50,767,1767,1
51,9609,10609,1
52,2158,3158,1
53,6858,7858,1
54,6835,7835,1
55,4117,5117,1
56,2875,3875,1
57,2079,3079,1
58,9500,10500,1
59,2900,3900,1
60,4162,5162,1
61,7670,8670,1
62,6821,7821,1
63,5637,6637,1
64,7004,8004,1
65,9697,10697,1
66,8444,9444,1
67,3952,4952,1
68,8499,9499,1
69,3365,4365,1
70,4526,5526,1
71,1111,2111,1
72,341,1341,1
73,7854,8854,1
74,7710,8710,1
75,8897,9897,1
76,1688,2688,1
77,1896,2896,1
78,3410,4410,1
79,5778,6778,1
80,5280,6280,1
81,4423,5423,1
82,582,1582,1
83,4748,5748,1
84,512,1512,1
85,5399,6399,1
86,3325,4325,1
87,9822,10822,1
88,3833,4833,1
89,2445,3445,1
90,359,1359,1
91,6507,7507,1
92,4631,5631,1
93,6910,7910,1
94,5144,6144,1
95,5468,6468,1
96,1066,2066,1
97,1037,2037,1
98,2717,3717,1
99,2898,3898,1
100,8511,9511,1
101,3630,4630,1
102,121,1121,1
103,1144,2144,1
104,1260,2260,1
105,6527,7527,1
106,7926,8926,1
107,862,1862,1
108,4751,5751,1
109,1182,2182,1
110,4308,5308,1
111,8205,9205,1
112,858,1858,1
113,3856,4856,1
114,2441,3441,1
115,9039,10039,1
116,694,1694,1
117,4895,5895,1
118,5070,6070,1
119,5754,6754,1
120,6231,7231,1
121,5234,6234,1
122,9199,10199,1
123,7968,8968,1
124,1715,2715,1
125,1004,2004,1
126,8110,9110,1
127,6161,7161,1
128,7612,8612,1
129,1287,2287,1
130,8434,9434,1
131,818,1818,1
132,6105,7105,1
133,9252,10252,1
134,7955,8955,1
135,3508,4508,1
136,9835,10835,1
137,9996,10996,1
138,9265,10265,1
139,4155,5155,1
140,2818,3818,1
141,7038,8038,1
142,5426,6426,1
143,4074,5074,1
144,8459,9459,1
145,612,1612,1
146,3899,4899,1
147,7413,8413,1
148,5676,6676,1
149,5561,6561,1
150,2078,3078,1
151,9951,10951,1
152,3892,4892,1
153,4471,5471,1
154,7219,8219,1
155,3950,4950,1
156,8765,9765,1
157,2074,3074,1
158,5348,6348,1
