knapPI_2_1000_1000000_476
n 1000
c 400929103
z 418935534
time 1.2
1,618981,538082,1
2,339770,352186,1
3,509476,434090,1
4,936873,949970,1
5,708909,617555,1
6,844070,941663,1
7,168827,153352,1
8,16972,3016,1
9,879342,961789,1
10,350638,293185,1
11,243143,285974,1
12,167301,108334,1
13,33213,51651,1
14,671421,687085,1
15,444879,544016,1
16,576878,518804,1
17,810797,905051,1
18,758514,679569,1
19,801942,846042,1
20,961496,975197,1
21,415569,408093,1
22,334808,359331,1
23,36584,103262,1
24,641664,726468,1
25,479945,576972,1
26,122349,153391,1
27,115326,212646,1
28,773954,695047,1
29,867741,902734,1
30,56467,150396,1
31,559845,658420,1
32,466593,428344,1
33,555929,632093,1
34,941193,934605,1
35,206612,187824,1
36,818603,838714,1
37,138602,42209,1
38,526665,518326,1
39,890945,810697,1
40,734156,656935,1
41,469402,451576,1
42,370006,424451,1
43,603354,562976,1
44,420829,356355,1
45,19837,2248,1
46,170110,117978,1
47,776542,871254,1
48,311252,280477,1
49,536910,475675,1
50,391709,365614,1
51,934311,945863,1
52,921848,832284,1
53,218224,243512,1
54,498472,449230,1
55,503608,510318,1
56,853275,950525,1
57,24521,80288,1
58,314530,224434,1
59,600102,513646,1
60,123467,83829,1
61,14446,86350,1
62,535453,484337,1
63,774023,736160,1
64,888062,883321,1
65,323685,246256,1
66,107491,56299,1
67,149036,119013,1
68,148798,63581,1
69,473963,557866,1
70,622117,566655,1
71,265642,183309,1
72,404705,378561,1
73,542426,558951,1
74,83889,5685,1
75,633285,648041,1
76,879546,910172,1
77,917361,862768,1
78,421874,395092,1
79,961855,934800,1
80,95459,83395,1
81,655991,694430,1
82,355609,364807,1
83,716553,724582,1
84,397754,366292,1
85,388027,487815,1
86,640364,683164,1
87,573360,644670,1
88,465602,479800,1
89,348888,342068,1
90,831365,901487,1
91,818445,917895,1
92,675774,745960,1
93,916925,964182,1
94,808113,855252,1
95,387086,296960,1
96,505992,513669,1
97,946544,955542,1
98,461253,505820,1
99,742275,761871,1
100,227427,319532,1
101,534485,634408,1
102,741997,676046,1
103,868464,949653,1
104,901260,896452,1
105,38218,3860,1
106,612982,681848,1
107,184129,217369,1
108,838364,740525,1
109,690422,669994,1
110,22263,65178,1
111,72967,142204,1
112,602565,687488,1
113,634430,703150,1
114,988456,890629,1
115,91940,93960,1
116,668897,651490,1
117,460706,426757,1
118,636915,702122,1
119,75834,127356,1
120,13683,74233,1
121,99788,90586,1
122,680712,693004,1
123,628014,562384,1
124,982013,920000,1
125,235198,277160,1
126,746963,666067,1
127,1012161,977934,1
128,269223,357277,1
129,770389,690012,1
130,115309,49125,1
131,64243,39849,1
132,1025560,980614,1
133,555495,635761,1
134,12746,8020,1
135,38294,115346,1
136,942588,948281,1
137,650121,714758,1
138,842336,753262,1
139,58225,34145,1
140,402819,418430,1
141,73238,106369,1
142,114092,192004,1
143,344553,264783,1
144,903140,862536,1
145,425352,389245,1
146,57574,134984,1
147,285260,240790,1
148,496463,474295,1
149,740058,791850,1
150,327437,261809,1
151,640916,734635,1
152,626032,549638,1
153,1024802,927125,1
154,740552,673969,1
155,795949,812936,1
156,773668,784193,1
157,495090,578608,1
158,760802,741582,1
159,182372,174183,1
160,29959,3631,1
161,487672,531543,1
162,791928,855080,1
163,433678,350008,1
164,476645,457654,1
165,636269,604574,1
166,135150,161275,1
167,284847,201693,1
168,227370,320775,1
169,450555,353892,1
170,320167,283738,1
171,709145,753036,1
172,277507,370133,1
173,902626,887220,1
174,135020,115049,1
175,876858,860126,1
176,974147,979835,1
177,216665,207236,1
178,77704,10887,1
179,241601,332250,1
180,14397,36339,1
181,824227,871228,1
182,901067,805035,1
183,209552,151079,1
184,625418,630720,1
185,93631,92474,1
186,680139,666757,1
187,609234,633508,1
188,748720,778709,1
189,850902,871129,1
190,16252,77868,1
191,510892,563986,1
192,180671,216440,1
193,200821,165380,1
194,759684,714694,1
195,75619,111688,1
196,414807,398521,1
197,528918,598858,1
198,911573,906836,1
199,958384,985770,1
200,425401,493590,1
201,78796,18047,1
202,612962,579407,1
203,7194,74069,1
204,634083,588118,1
205,505134,539348,1
206,795622,871401,1
207,709828,648397,1
208,792623,718380,1
209,526108,533449,1
210,128994,52001,1
211,283779,323709,1
212,69611,47073,1
213,494593,544410,1
214,870809,889869,1
215,209172,229965,1
216,923546,999267,1
217,334520,370039,1
218,61194,13962,1
219,237570,202555,1
220,285603,377109,1
221,120153,166844,1
222,220552,139692,1
223,626661,666166,1
224,574672,508502,1
225,214841,259393,1
226,53269,64436,1
227,18149,116466,1
228,900872,948933,1
229,858737,823865,1
230,189893,96692,1
231,32305,34342,1
232,133506,43762,1
233,367543,426939,1
234,170417,245032,1
235,392023,445594,1
236,895673,799420,1
237,277190,306205,1
238,1036248,986618,1
239,228645,255330,1
240,468370,430987,1
241,265004,320942,1
242,639427,712940,1
243,896876,900163,1
244,456070,540196,1
245,808539,818302,1
246,155242,178159,1
247,598241,534945,1
248,990896,913991,1
249,1007235,925508,1
250,526514,597063,1
251,328592,290027,1
252,652323,572905,1
253,851407,806231,1
254,276553,264225,1
255,920405,989054,1
256,657302,723000,1
257,634706,593104,1
258,588924,660108,1
259,46201,8430,1
260,677889,654236,1
261,689041,702850,1
262,681866,736577,1
263,911330,998437,1
264,20094,15874,1
265,957243,960367,1
266,837728,772435,1
267,199211,277839,1
268,802875,776869,1
269,172827,141214,1
270,472656,559747,1
271,270342,241113,1
272,59150,52133,1
273,955601,967496,1
274,539642,514544,1
275,822327,766532,1
276,453103,360692,1
277,335094,279131,1
278,328288,301244,1
279,848425,795900,1
280,494859,409868,1
281,494372,531323,1
282,574604,620279,1
283,709305,641823,1
284,155226,200192,1
285,674777,772084,1
286,759579,687076,1
287,81389,59753,1
