knapPI_2_1000_10000_544
n 1000
c 4741420
z 4857286
time 0.5
1,6385,6899,1
2,1071,231,1
3,3528,4253,1
4,3782,4500,1
5,911,1390,1
6,8972,8792,1
7,3066,2563,1
8,8874,9444,1
9,7322,7634,1
10,6782,7492,1
11,7148,6812,1
12,3023,3964,1
13,2420,2008,1
14,8570,9370,1
15,809,456,1
16,9280,9429,1
17,6448,5696,1
18,119,993,1
19,7798,8023,1
20,4325,4752,1
21,4232,4738,1
22,9407,8742,1
23,7734,8693,1
24,7642,7459,1
25,3510,2832,1
26,9470,8820,1
27,4621,5404,1
28,2182,1281,1
29,7967,7218,1
30,5786,6481,1
31,5914,6831,1
32,990,762,1
33,6896,7487,1
34,6232,6371,1
35,9826,9105,1
36,4547,5225,1
37,5926,6815,1
38,8432,9003,1
39,2535,2635,1
40,1701,2227,1
41,5124,4341,1
42,2703,1740,1
43,4664,4642,1
44,1356,2280,1
45,8722,7896,1
46,7575,7294,1
47,1141,1868,1
48,5166,4654,1
49,5579,5503,1
50,4102,4428,1
51,1996,1079,1
52,5329,5180,1
53,871,25,1
54,666,1147,1
55,258,186,1
56,8633,7649,1
57,5018,4797,1
58,8737,8784,1
59,9429,9366,1
60,5938,6147,1
61,5397,4703,1
62,3068,2103,1
63,8044,7370,1
64,1620,1839,1
65,1844,2690,1
66,7864,8684,1
67,1578,2090,1
68,3521,4336,1
69,7800,7097,1
70,1658,865,1
71,3247,2550,1
72,5152,5544,1
73,5270,6000,1
74,4025,4927,1
75,9849,9761,1
76,7225,7444,1
77,6384,5477,1
78,7235,8144,1
79,9224,9089,1
80,9098,9767,1
81,5173,4898,1
82,4330,4477,1
83,10899,9935,1
84,931,52,1
85,7985,8495,1
86,867,967,1
87,8887,9874,1
88,6187,5492,1
89,1394,1058,1
90,2240,1571,1
91,7226,7781,1
92,1176,1811,1
93,7465,6584,1
94,4190,4775,1
95,983,41,1
96,7295,8048,1
97,3579,4253,1
98,9598,9075,1
99,7876,7490,1
100,4578,4133,1
101,8830,9791,1
102,7355,6875,1
