knapPI_2_1000_100000_491
n 1000
c 41482307
z 42960030
time 1.2
1,105799,96685,1
2,37631,45092,1
3,41030,37528,1
4,96126,93760,1
5,53622,51701,1
6,32629,40451,1
7,99268,91847,1
8,36809,36255,1
9,26868,31275,1
10,38835,45278,1
11,90241,91392,1
12,42366,43475,1
13,41062,46384,1
14,25187,20790,1
15,67778,74941,1
16,67919,70659,1
17,78682,79392,1
18,12355,10752,1
19,44295,36859,1
20,43892,40850,1
21,101384,96092,1
22,57265,66850,1
23,61830,68930,1
24,38139,42693,1
25,90256,86225,1
26,2686,10180,1
27,13699,12984,1
28,77049,73514,1
29,50412,56216,1
30,15636,25090,1
31,56766,54021,1
32,66001,67343,1
33,41908,44161,1
34,81495,75630,1
35,60526,57822,1
36,14056,21714,1
37,58624,58243,1
38,24065,31178,1
39,52747,53181,1
40,12360,3772,1
41,92759,97340,1
42,62774,60719,1
43,24091,31252,1
44,39869,36808,1
45,89569,98637,1
46,46893,42859,1
47,41033,36809,1
48,31365,32611,1
49,90605,99942,1
50,22416,20630,1
51,74924,69473,1
52,53987,63096,1
53,20060,28940,1
54,84023,91326,1
55,7796,950,1
56,63908,54552,1
57,32861,26637,1
58,69666,72522,1
59,68805,75100,1
60,21571,29970,1
61,40364,37601,1
62,30762,38815,1
63,18089,22883,1
64,61529,61105,1
65,87368,94745,1
66,69995,62433,1
67,44735,40980,1
68,75087,81085,1
69,36664,35344,1
70,59612,54614,1
71,82679,92607,1
72,52662,56133,1
73,56561,53252,1
74,45229,44114,1
75,50032,50380,1
76,14210,12872,1
77,83572,84815,1
78,86565,86848,1
79,43083,49521,1
80,41488,49382,1
81,13444,20374,1
82,78491,83009,1
83,21732,31166,1
84,12969,3701,1
85,13525,7138,1
86,65338,71314,1
87,64172,67800,1
88,92805,88579,1
89,82101,85595,1
90,7656,7298,1
91,36828,31474,1
92,35362,40873,1
93,61404,58822,1
94,95249,91731,1
95,36442,32842,1
96,5539,3193,1
97,19828,21941,1
98,22782,17173,1
99,44275,51152,1
100,18233,22518,1
101,47828,55138,1
102,32070,38957,1
103,65080,58299,1
104,68909,72181,1
105,70108,62658,1
106,4571,6775,1
107,56814,66207,1
108,19068,27548,1
109,91781,88744,1
110,7800,4204,1
111,48922,51537,1
112,39010,33307,1
113,6715,1495,1
114,55791,47438,1
115,52227,50315,1
116,9061,16798,1
117,37072,45771,1
118,67793,70116,1
119,71485,78133,1
120,96390,99530,1
121,106944,98720,1
