knapPI_2_1000_1000000_407
n 1000
c 337937315
z 362752577
time 0.8
1,94236,90223,1
2,889319,861630,1
3,3584,64479,1
4,886823,807988,1
5,648131,701082,1
6,775392,735413,1
7,131615,96411,1
8,766034,694723,1
9,720759,621675,1
10,104259,102143,1
11,542368,629729,1
12,1002418,987173,1
13,543360,479056,1
14,574808,612720,1
15,661137,570309,1
16,901879,837279,1
17,943155,870804,1
18,831190,893688,1
19,264985,235225,1
20,659859,607023,1
21,27972,79922,1
22,186310,169382,1
23,327365,392931,1
24,70952,149455,1
25,88850,176883,1
26,263180,311002,1
27,590970,556426,1
28,336016,381909,1
29,965313,903992,1
30,927614,924209,1
31,564141,523881,1
32,1048108,952343,1
33,79090,30397,1
34,759840,738280,1
35,275767,231540,1
36,226951,299892,1
37,501194,490209,1
38,57352,91044,1
39,963075,944419,1
40,269088,255430,1
41,495103,409039,1
42,83951,8308,1
43,638575,575689,1
44,420728,449679,1
45,424316,477142,1
46,357645,393667,1
47,347788,306524,1
48,324610,380002,1
49,148717,141894,1
50,830772,834861,1
51,293256,315717,1
52,211157,159858,1
53,305785,286323,1
54,254811,265581,1
55,840917,768189,1
56,945994,972812,1
57,756236,725443,1
58,688968,738441,1
59,329968,424367,1
60,565128,530365,1
61,232813,316288,1
62,360895,344113,1
63,641136,545730,1
64,88905,32924,1
65,706891,635245,1
66,636973,676408,1
67,275212,285737,1
68,792502,855027,1
69,222689,123741,1
70,750147,836835,1
71,146398,56744,1
72,824063,844598,1
73,736168,641363,1
74,428548,342674,1
75,788199,763884,1
76,835954,754679,1
77,784368,807469,1
78,870907,802612,1
79,299383,298075,1
80,375949,303558,1
81,757379,856402,1
82,597756,672086,1
83,900451,944164,1
84,24739,93010,1
85,791202,760303,1
86,248911,181327,1
87,31065,117738,1
88,436232,487963,1
89,644359,673477,1
90,300877,375021,1
91,75125,166494,1
92,929903,912066,1
93,188259,239745,1
94,215770,198367,1
95,842000,777214,1
96,674004,745284,1
97,47093,84265,1
98,532859,599227,1
99,220572,274078,1
100,573857,618789,1
101,711477,646693,1
102,5406,99272,1
103,553657,578964,1
104,239916,314663,1
105,412119,475839,1
106,135791,56161,1
107,809771,761947,1
108,536684,600925,1
109,146250,75553,1
110,927545,939380,1
111,1053112,973034,1
112,342442,297678,1
113,405345,482190,1
114,823784,755657,1
115,366325,351955,1
116,116688,144141,1
117,23170,66760,1
118,190828,133874,1
119,425936,384053,1
120,346429,335889,1
121,577404,633159,1
122,793633,832294,1
123,682874,715155,1
124,713467,641885,1
125,790844,722201,1
126,487218,459467,1
127,764042,792107,1
128,144322,49997,1
129,118467,162783,1
130,1058267,999656,1
131,937681,979524,1
132,417477,366542,1
133,994518,988696,1
134,101103,182206,1
135,213071,147871,1
136,710584,674271,1
137,304669,334740,1
138,190967,216806,1
139,739054,800407,1
140,189300,112681,1
141,474141,513339,1
142,10351,84937,1
143,609326,531253,1
144,950872,963914,1
145,81997,11447,1
146,417984,496835,1
147,774976,776883,1
148,1050160,991615,1
149,1009631,942353,1
150,368636,339394,1
151,245913,335214,1
152,114785,156086,1
153,176002,173336,1
154,93791,173683,1
155,1001904,968789,1
156,621961,608297,1
