knapPI_5_1000_10000_505
n 1000
c 4372456
z 5304501
time 0.7
1,8001,6992,1
2,10901,9904,1
3,9070,8062,1
4,1944,929,1
5,1865,872,1
6,6775,5779,1
7,9180,8167,1
8,6544,5547,1
9,7677,6668,1
10,9069,8066,1
11,7043,6041,1
12,9279,8268,1
13,2983,1971,1
14,10660,9672,1
15,10348,9342,1
16,6804,5804,1
17,2841,1845,1
18,5123,4117,1
19,9898,8889,1
20,5770,4758,1
21,4996,3987,1
22,1713,708,1
23,9325,8345,1
24,6180,5185,1
25,9991,8989,1
26,3857,2850,1
27,6231,5245,1
28,8542,7528,1
29,9986,8973,1
30,3951,2938,1
31,7610,6590,1
32,9948,8939,1
33,8179,7170,1
34,3832,2831,1
35,7515,6515,1
36,9690,8695,1
37,2800,1805,1
38,8862,7852,1
39,1273,262,1
40,10879,9872,1
41,5345,4331,1
42,8674,7680,1
43,1597,596,1
44,6195,5186,1
45,5435,4445,1
46,9716,8724,1
47,4651,3650,1
48,2967,1950,1
49,1770,784,1
50,10106,9113,1
51,2579,1595,1
52,6046,5065,1
53,3450,2464,1
54,3343,2323,1
55,2096,1080,1
56,6654,5654,1
57,2479,1484,1
58,8029,7012,1
59,8219,7234,1
60,8817,7830,1
61,6730,5747,1
62,3193,2201,1
63,6923,5941,1
64,6341,5324,1
65,1636,636,1
66,9936,8923,1
67,1716,734,1
68,10692,9687,1
69,7228,6225,1
70,1913,926,1
71,1274,267,1
72,10004,8992,1
73,4466,3462,1
74,9388,8407,1
75,6416,5411,1
76,3846,2828,1
77,7572,6562,1
78,8797,7785,1
79,2380,1372,1
80,2002,1009,1
81,6595,5578,1
82,4506,3502,1
83,1067,62,1
84,1095,82,1
85,4481,3471,1
86,7533,6517,1
87,4589,3588,1
88,10854,9846,1
89,2116,1133,1
90,7575,6558,1
91,7248,6228,1
92,3214,2232,1
93,2821,1802,1
94,4932,3937,1
95,4285,3298,1
96,8712,7729,1
97,8031,7011,1
98,10691,9704,1
99,4837,3820,1
100,9219,8223,1
101,10344,9344,1
102,10482,9477,1
103,2132,1126,1
104,10856,9862,1
105,5708,4694,1
106,3206,2217,1
107,3675,2695,1
108,10532,9523,1
109,9098,8097,1
110,4217,3223,1
111,2890,1879,1
112,10602,9582,1
113,7510,6491,1
114,7559,6557,1
115,6413,5393,1
116,5690,4672,1
117,10581,9590,1
118,3683,2684,1
119,2151,1151,1
120,6686,5702,1
121,4451,3465,1
122,7805,6790,1
123,7180,6175,1
124,8838,7819,1
125,10042,9044,1
126,8877,7884,1
127,4318,3311,1
