knapPI_4_1000_1000_251
n 1000
c 258710
z 231910
time 5.0
1,356,456,1
2,626,726,1
3,440,540,1
4,953,1053,1
5,455,555,1
6,192,292,1
7,435,535,1
8,501,601,1
9,151,251,1
10,867,967,1
11,908,1008,1
12,230,330,1
13,64,164,1
14,818,918,1
15,903,1003,1
16,548,648,1
17,123,223,1
18,90,190,1
19,686,786,1
20,80,180,1
21,308,408,1
22,999,1099,1
23,620,720,1
24,267,367,1
25,548,648,1
26,492,592,1
27,446,546,1
28,720,820,1
29,820,920,1
30,600,700,1
31,673,773,1
32,311,411,1
33,880,980,1
34,944,1044,1
35,312,412,1
36,793,893,1
37,729,829,1
38,100,200,1
39,114,214,1
40,809,909,1
41,909,1009,1
42,714,814,1
43,776,876,1
44,739,839,1
45,579,679,1
46,260,360,1
47,353,453,1
48,748,848,1
49,327,427,1
50,862,962,1
51,154,254,1
52,294,394,1
53,68,168,1
54,858,958,1
55,182,282,1
56,665,765,1
57,532,632,1
58,557,657,1
59,507,607,1
60,120,220,1
61,937,1037,1
62,365,465,1
63,494,594,1
64,406,506,1
65,728,828,1
66,393,493,1
67,481,581,1
68,113,213,1
69,31,131,1
70,629,729,1
71,118,218,1
72,730,830,1
73,50,150,1
74,598,698,1
75,114,214,1
76,696,796,1
77,24,124,1
78,774,874,1
79,906,1006,1
80,649,749,1
81,871,971,1
82,620,720,1
83,670,770,1
84,655,755,1
85,219,319,1
86,412,512,1
87,44,144,1
88,94,194,1
89,355,455,1
90,31,131,1
91,168,268,1
92,889,989,1
93,122,222,1
94,837,937,1
95,823,923,1
96,720,820,1
97,127,227,1
98,9,109,1
99,242,342,1
100,969,1069,1
101,989,1089,1
102,832,932,1
103,473,573,1
104,450,550,1
105,179,279,1
106,122,222,1
107,822,922,1
108,739,839,1
109,56,156,1
110,139,239,1
111,168,268,1
112,236,336,1
113,223,323,1
114,781,881,1
115,886,986,1
116,195,295,1
117,931,1031,1
118,568,668,1
119,349,449,1
120,96,196,1
121,527,627,1
122,841,941,1
123,843,943,1
124,836,936,1
125,580,680,1
126,855,955,1
127,193,293,1
128,624,724,1
129,27,127,1
130,142,242,1
131,868,968,1
132,418,518,1
133,756,856,1
134,796,896,1
135,155,255,1
136,915,1015,1
137,52,152,1
138,915,1015,1
139,249,349,1
140,925,1025,1
141,380,480,1
142,597,697,1
