knapPI_3_1000_1000_128
n 1000
c 111247
z 157647
time 0.9
1,681,581,1
2,558,458,1
3,146,46,1
4,473,373,1
5,738,638,1
6,1068,968,1
7,482,382,1
8,895,795,1
9,517,417,1
10,782,682,1
11,1014,914,1
12,823,723,1
13,234,134,1
14,611,511,1
15,146,46,1
16,803,703,1
17,418,318,1
18,728,628,1
19,395,295,1
20,386,286,1
21,267,167,1
22,1041,941,1
23,684,584,1
24,458,358,1
25,967,867,1
26,195,95,1
27,727,627,1
28,580,480,1
29,791,691,1
30,310,210,1
31,969,869,1
32,769,669,1
33,829,729,1
34,520,420,1
35,269,169,1
36,1042,942,1
37,159,59,1
38,979,879,1
39,700,600,1
40,281,181,1
41,561,461,1
42,1043,943,1
43,256,156,1
44,635,535,1
45,1048,948,1
46,1061,961,1
47,660,560,1
48,256,156,1
49,1090,990,1
50,910,810,1
51,667,567,1
52,188,88,1
53,935,835,1
54,170,70,1
55,295,195,1
56,942,842,1
57,1038,938,1
58,133,33,1
59,870,770,1
60,985,885,1
61,500,400,1
62,561,461,1
63,1047,947,1
64,817,717,1
65,697,597,1
66,346,246,1
67,1026,926,1
68,679,579,1
69,337,237,1
70,299,199,1
71,600,500,1
72,841,741,1
73,598,498,1
74,684,584,1
75,787,687,1
76,743,643,1
77,307,207,1
78,361,261,1
79,788,688,1
80,558,458,1
81,447,347,1
82,898,798,1
83,335,235,1
84,722,622,1
85,770,670,1
86,717,617,1
87,521,421,1
88,1068,968,1
89,844,744,1
90,360,260,1
91,1057,957,1
92,655,555,1
93,404,304,1
94,228,128,1
95,1015,915,1
96,1027,927,1
97,809,709,1
98,687,587,1
99,419,319,1
100,175,75,1
101,667,567,1
102,809,709,1
103,269,169,1
104,816,716,1
105,921,821,1
106,629,529,1
107,959,859,1
108,887,787,1
109,535,435,1
110,222,122,1
111,550,450,1
112,522,422,1
113,398,298,1
114,125,25,1
115,713,613,1
116,1043,943,1
117,782,682,1
118,259,159,1
119,516,416,1
120,1044,944,1
121,699,599,1
122,551,451,1
123,895,795,1
124,790,690,1
125,404,304,1
126,549,449,1
127,277,177,1
128,896,796,1
129,463,363,1
130,576,476,1
131,493,393,1
132,252,152,1
133,871,771,1
134,172,72,1
135,367,267,1
136,321,221,1
137,755,655,1
138,442,342,1
139,520,420,1
140,530,430,1
141,367,267,1
142,380,280,1
143,123,23,1
144,877,777,1
145,402,302,1
146,1003,903,1
147,859,759,1
148,401,301,1
149,178,78,1
150,294,194,1
151,537,437,1
152,1070,970,1
153,579,479,1
154,686,586,1
155,140,40,1
156,759,659,1
157,978,878,1
158,608,508,1
159,571,471,1
160,555,455,1
161,605,505,1
162,1074,974,1
163,780,680,1
164,844,744,1
165,867,767,1
166,726,626,1
167,945,845,1
168,655,555,1
169,1072,972,1
170,775,675,1
171,403,303,1
172,256,156,1
173,215,115,1
174,639,539,1
175,739,639,1
176,332,232,1
177,694,594,1
178,705,605,1
179,547,447,1
180,1086,986,1
181,796,696,1
182,794,694,1
183,815,715,1
184,543,443,1
185,216,116,1
186,1034,934,1
187,164,64,1
188,763,663,1
189,392,292,1
190,634,534,1
191,986,886,1
192,732,632,1
193,1089,989,1
194,980,880,1
195,1077,977,1
196,854,754,1
197,828,728,1
198,513,413,1
199,546,446,1
200,1043,943,1
201,1092,992,1
202,147,47,1
203,293,193,1
204,174,74,1
205,884,784,1
206,287,187,1
207,283,183,1
208,736,636,1
209,1005,905,1
210,424,324,1
211,1053,953,1
212,487,387,1
213,216,116,1
214,818,718,1
215,281,181,1
216,503,403,1
217,530,430,1
218,629,529,1
219,328,228,1
220,132,32,1
221,505,405,1
222,1025,925,1
223,549,449,1
224,954,854,1
225,940,840,1
226,144,44,1
227,569,469,1
228,1040,940,1
229,920,820,1
230,567,467,1
231,820,720,1
232,132,32,1
233,378,278,1
234,538,438,1
235,528,428,1
236,306,206,1
237,258,158,1
238,849,749,1
239,527,427,1
240,843,743,1
241,151,51,1
242,863,763,1
243,714,614,1
244,836,736,1
245,778,678,1
246,1072,972,1
247,422,322,1
248,327,227,1
249,251,151,1
250,618,518,1
251,740,640,1
252,737,637,1
253,516,416,1
254,760,660,1
255,1035,935,1
256,182,82,1
257,208,108,1
258,309,209,1
259,126,26,1
260,578,478,1
261,200,100,1
262,846,746,1
263,999,899,1
264,1082,982,1
265,148,48,1
266,477,377,1
267,468,368,1
268,103,3,1
269,833,733,1
