knapPI_2_1000_10000000_538
n 1000
c 4635902431
z 4763893129
time 0.8
1,7886560,7855536,1
2,9424490,9675733,1
3,4851810,4865001,1
4,4571457,4411977,1
5,3097807,2559584,1
6,9524915,9069328,1
7,3236179,4182908,1
8,5353622,4907154,1
9,4455730,5445117,1
10,6941000,7352257,1
11,7761911,7864068,1
12,2933306,2030025,1
13,3048908,3410827,1
14,4849117,3970751,1
15,9564045,9148419,1
16,1010446,477517,1
17,2805810,2710255,1
18,1949127,1476836,1
19,8556114,8156237,1
20,8700078,8578505,1
21,7415026,7754161,1
22,5191183,5100749,1
23,10839512,9987159,1
24,9060845,9893631,1
25,3594384,4508545,1
26,1035485,1115634,1
27,884874,1604596,1
28,188580,223374,1
29,8959879,9530335,1
30,5913629,6409964,1
31,7181699,7782447,1
32,778373,672696,1
33,6065390,5966905,1
34,9448604,9765006,1
35,1156347,1647924,1
36,7974460,7242869,1
37,1927849,2767277,1
38,5063513,4618538,1
39,7615114,6668033,1
40,4989377,5848097,1
41,6143101,6471084,1
42,2567245,3425603,1
43,4356494,4118127,1
44,2928281,2707405,1
45,5429667,5159413,1
46,3478634,4303984,1
47,9988020,9302729,1
48,7390792,8250699,1
49,6309673,6621172,1
50,4691672,5487872,1
51,740230,639685,1
52,8361376,9239443,1
53,4291040,3451487,1
54,2018667,1348340,1
55,1590405,1089243,1
56,4909419,5604825,1
57,9119669,9506463,1
58,1762059,1720155,1
59,6412078,5645842,1
60,1264524,1283984,1
61,3932476,4040129,1
62,795231,3726,1
63,9123395,8802689,1
64,621966,1004428,1
65,4183105,4373566,1
66,9794416,9905586,1
67,8769500,8050004,1
68,1274946,1795687,1
69,2146763,2844779,1
70,8403657,8395603,1
71,8947292,8393421,1
72,4936999,5012219,1
73,2594432,2375929,1
74,902098,1173313,1
75,6548229,6926592,1
76,5696969,5603865,1
77,5003804,5140029,1
78,3223784,2264909,1
79,8643251,8351205,1
80,5051460,4139190,1
81,8926627,8103773,1
82,6736784,6583617,1
83,9465069,9978126,1
