knapPI_1_1000_100000_562
n 1000
c 47009462
z 48901640
time 0.2
1,4720,62692,1
2,7966,13994,1
3,5271,5996,1
4,91175,59986,1
5,84010,20451,1
6,45491,12486,1
7,99404,94381,1
8,27733,5935,1
9,21697,76900,1
10,52638,56585,1
11,42711,35279,1
12,69447,71553,1
13,16522,93951,1
14,74838,84159,1
15,40859,58121,1
16,49318,93540,1
17,47442,47148,1
18,81214,49517,1
19,39308,19736,1
20,85047,86070,1
21,23063,15270,1
22,87224,57609,1
23,64910,10234,1
24,72046,18003,1
25,77108,81088,1
26,51342,3781,1
27,38719,32007,1
28,25588,69281,1
29,81481,23892,1
30,33322,25068,1
31,36203,72767,1
32,14101,67981,1
33,31404,59297,1
34,36233,56415,1
35,97912,94884,1
36,71253,17342,1
37,46665,11830,1
38,39295,24078,1
39,68534,45478,1
40,98988,10949,1
41,90803,46239,1
42,56837,47745,1
43,74397,99853,1
44,49412,59924,1
45,27834,24000,1
46,67358,22287,1
47,92026,65199,1
48,42072,12680,1
49,96474,72725,1
50,38898,9427,1
51,23755,59342,1
52,77574,27784,1
53,83366,20852,1
54,4264,53079,1
55,96223,7306,1
56,32073,73095,1
57,77437,97060,1
58,29085,25402,1
59,29312,5515,1
60,45168,26606,1
61,31563,31130,1
62,88168,33657,1
63,9945,25041,1
64,72156,14608,1
65,36477,2695,1
66,96437,2239,1
67,85026,49196,1
68,29676,36937,1
69,79117,77145,1
70,59668,12884,1
71,13303,53999,1
72,98760,51033,1
73,57795,75476,1
74,21745,64682,1
75,97486,21751,1
76,73871,99945,1
77,19295,97707,1
78,3211,51365,1
79,9235,86329,1
80,83889,83037,1
81,80439,27562,1
82,85347,35140,1
83,33233,37795,1
84,18518,45172,1
85,68076,73660,1
86,373,25126,1
87,97423,17244,1
88,27872,17642,1
89,64381,2984,1
90,74521,89194,1
91,6184,84751,1
92,71125,6736,1
93,97224,65617,1
94,15261,76154,1
95,70346,29767,1
96,4414,43330,1
97,29704,89770,1
98,70090,83005,1
99,85939,85205,1
100,92551,30029,1
101,69745,44290,1
102,19500,63159,1
103,78937,5341,1
104,4123,63338,1
105,21587,25973,1
106,60909,56035,1
107,22419,83240,1
108,89068,95630,1
109,88794,27302,1
110,45160,69734,1
111,47976,28439,1
112,37736,13221,1
113,29470,61741,1
114,86143,87637,1
115,4570,59751,1
116,80260,60952,1
117,72549,73252,1
118,61813,68470,1
119,60229,25345,1
120,73209,49698,1
121,34326,93571,1
122,69537,76919,1
123,84450,49854,1
124,41524,93561,1
125,54732,68346,1
126,39810,2557,1
127,40905,87690,1
128,73392,30793,1
129,60485,61934,1
130,47382,67356,1
131,17963,64777,1
132,71815,88746,1
133,94135,87730,1
134,43432,22031,1
135,99125,61008,1
136,44835,71686,1
137,53699,91105,1
138,40489,26950,1
139,38571,85225,1
140,2621,41855,1
141,73149,24681,1
142,89805,6548,1
143,34260,20863,1
144,45443,37907,1
145,90989,88514,1
146,90282,10315,1
147,86989,59088,1
148,58256,18733,1
149,14586,67180,1
150,62494,78532,1
151,35171,65512,1
152,95525,74612,1
153,8369,26546,1
154,91740,3972,1
155,54438,99522,1
156,87701,70260,1
157,69460,55860,1
158,70887,15366,1
159,55640,18329,1
160,89903,36031,1
161,38214,87485,1
162,98932,7363,1
163,69381,74519,1
164,74535,98404,1
165,67962,76792,1
166,2765,66516,1
167,3779,76440,1
168,33475,60839,1
169,3327,16970,1
170,33105,32620,1
171,48606,77088,1
172,26002,42608,1
173,21887,95485,1
174,7274,36202,1
175,16434,83865,1
176,91296,256,1
177,21554,11073,1
178,52606,93401,1
179,30163,55531,1
180,68336,3255,1
181,79302,44721,1
182,27065,6088,1
183,664,16689,1
184,86531,82229,1
185,68178,29177,1
186,11663,95835,1
187,92166,83229,1
188,63093,78033,1
189,46994,88649,1
190,80476,52973,1
191,98809,88375,1
192,20050,60333,1
193,67726,53503,1
194,53574,30418,1
195,52863,12104,1
196,26969,91421,1
197,99460,48690,1
198,45986,71507,1
199,73945,56739,1
200,52923,61959,1
201,28069,72765,1
202,41532,84391,1
203,82683,47510,1
204,57972,34808,1
205,45292,43074,1
206,20114,87234,1
207,25115,44421,1
208,31451,28340,1
209,8472,59059,1
210,4902,58025,1
211,62001,89434,1
212,86585,30845,1
213,88422,10041,1
214,26802,57795,1
215,43939,51922,1
216,74723,46308,1
217,70524,5829,1
218,64250,51006,1
219,51597,53782,1
220,26595,64075,1
221,56191,18283,1
222,21377,89008,1
223,30364,30672,1
224,60753,22211,1
225,9247,61108,1
226,7519,41135,1
227,77834,3282,1
228,85616,25199,1
229,35389,33661,1
230,22761,14807,1
231,51836,85909,1
232,61273,39055,1
233,64390,32852,1
234,78720,63647,1
235,39688,63673,1
236,48399,82886,1
237,13487,77080,1
238,56763,84006,1
239,92510,37242,1
240,3446,5148,1
241,68558,76902,1
242,14497,13937,1
243,81916,68911,1
244,39482,81857,1
245,12424,12022,1
246,59724,98704,1
247,99987,87777,1
248,94424,30599,1
249,87984,4999,1
250,70576,33855,1
251,56827,15746,1
252,62447,72058,1
253,54410,88214,1
254,9783,30702,1
255,40431,32457,1
256,35592,23375,1
257,36367,70069,1
258,57308,70419,1
259,58375,85243,1
260,59113,46882,1
261,28602,90256,1
262,49590,82747,1
263,95676,95933,1
264,93610,53947,1
265,83279,55804,1
266,41956,7828,1
267,54685,33962,1
268,53939,47521,1
269,8686,44431,1
270,5632,3709,1
271,65017,53649,1
272,13269,20143,1
273,78890,84874,1
274,36874,94583,1
275,4283,45188,1
276,73569,44361,1
277,88228,1590,1
278,58589,30902,1
279,48429,99849,1
280,86397,11927,1
281,11552,55577,1
282,6657,50859,1
283,65832,18813,1
284,27834,44845,1
285,20408,24958,1
286,70365,81353,1
287,70977,4297,1
288,26768,22582,1
289,72738,30957,1
290,44899,34666,1
291,89317,23112,1
292,39514,27190,1
293,89285,48091,1
294,24540,57366,1
295,96738,13116,1
296,35283,87816,1
297,11954,71287,1
298,99521,39361,1
299,98678,12779,1
300,66857,38036,1
301,35621,19879,1
302,34120,24801,1
303,75061,36674,1
304,30555,28376,1
305,29280,39769,1
306,87438,14009,1
307,90735,3850,1
308,8000,18381,1
309,24101,11151,1
310,62255,35792,1
311,20870,74168,1
312,24122,61566,1
313,32938,34054,1
314,89098,12549,1
315,65921,74000,1
316,29839,2256,1
317,94184,62799,1
318,64468,17934,1
319,43257,22098,1
320,48466,32528,1
321,73078,5033,1
322,89600,67392,1
323,18208,79157,1
324,58332,35883,1
325,26647,17907,1
326,40137,58543,1
327,63494,26865,1
328,99950,9909,1
329,82697,18992,1
330,5733,56335,1
331,86661,7950,1
332,63618,80835,1
333,73545,21518,1
334,44211,73904,1
335,48248,25020,1
336,77566,57468,1
337,1254,51277,1
338,54659,66178,1
339,39155,28309,1
340,62614,50126,1
341,24806,57573,1
342,9111,29778,1
343,14592,75418,1
344,18828,45135,1
345,22890,3082,1
346,75216,27178,1
347,60457,57508,1
348,251,24194,1
349,58571,74224,1
350,38420,6870,1
351,90995,72148,1
352,74311,26615,1
353,69961,6415,1
354,85727,94863,1
355,50103,95684,1
356,45561,73755,1
357,52296,33430,1
358,46764,44430,1
359,36426,90841,1
360,55900,32203,1
361,41506,65557,1
362,46386,62827,1
363,87690,1732,1
364,41961,44144,1
365,48735,60573,1
366,24205,59713,1
367,18219,77099,1
368,78710,95254,1
369,34913,27701,1
370,42015,11424,1
371,84049,98417,1
372,327,44527,1
373,81111,12763,1
374,75867,63782,1
375,40655,6999,1
376,31102,18960,1
377,25466,4917,1
378,3231,60802,1
379,45838,14018,1
380,38202,28670,1
381,50130,53871,1
382,2413,41144,1
383,56063,79383,1
384,64133,67114,1
385,88493,24778,1
386,47148,17510,1
387,83278,83248,1
388,72083,86105,1
389,89197,37000,1
390,12115,69882,1
391,63092,35760,1
392,35018,37704,1
393,15188,95086,1
394,75599,51562,1
395,5051,85317,1
396,13745,91036,1
397,74903,61416,1
398,15626,17573,1
399,50665,48673,1
400,827,15241,1
401,48997,63159,1
402,58502,55339,1
403,45584,92897,1
404,31040,85325,1
405,14900,76762,1
406,71618,41995,1
407,17276,38375,1
408,77802,30879,1
409,46604,99514,1
410,43706,33700,1
411,4305,76330,1
412,79306,52840,1
413,97871,30157,1
414,82788,40640,1
415,87398,31232,1
416,24975,38942,1
417,29349,12874,1
418,6654,52051,1
419,33509,90030,1
420,72524,9136,1
421,35086,54765,1
422,46757,20234,1
423,86635,28332,1
424,41204,63841,1
425,49682,57890,1
426,78123,51449,1
427,55961,33979,1
428,4797,9744,1
429,52619,86162,1
430,80085,98786,1
431,48523,6731,1
432,80438,17475,1
433,46517,96881,1
434,29642,86844,1
435,27403,6577,1
436,30106,97245,1
437,85063,79061,1
438,31909,69257,1
439,11245,48404,1
440,6356,3706,1
441,14553,34314,1
442,92830,80647,1
443,80385,88227,1
444,63185,60551,1
445,32193,10890,1
446,82270,78822,1
447,46163,47070,1
448,89095,11850,1
449,83436,77585,1
450,85755,96508,1
451,21544,40189,1
452,27659,1778,1
453,23612,24664,1
454,26220,6668,1
455,29204,26844,1
456,77357,72711,1
457,9654,53608,1
458,49770,69499,1
459,59971,41525,1
460,85278,82941,1
461,53485,31807,1
462,56389,32428,1
463,37397,49903,1
464,36713,26388,1
465,15668,74813,1
466,76091,53858,1
467,15172,56786,1
468,3958,77509,1
469,29101,56739,1
470,34884,19984,1
471,72005,5804,1
472,10673,55145,1
473,1532,11917,1
474,43859,53656,1
475,62194,19510,1
476,69405,34477,1
477,90851,40952,1
478,19449,39104,1
479,58720,55757,1
480,3280,7851,1
481,39032,95888,1
482,16194,88961,1
483,12041,98794,1
484,60808,20947,1
485,68094,3742,1
486,9513,4411,1
487,97794,30756,1
488,4536,43726,1
489,80639,16509,1
490,64604,40844,1
491,70299,76570,1
492,28786,60452,1
493,90206,40610,1
494,92484,81388,1
495,23749,95871,1
496,97134,66481,1
497,4221,76880,1
498,37068,84981,1
499,68151,44969,1
500,43093,71816,1
501,91882,24032,1
502,63786,53098,1
503,52249,69041,1
504,41737,15748,1
505,71502,57311,1
506,21122,9618,1
507,4374,49249,1
508,89453,13494,1
509,93535,13172,1
510,96387,88413,1
511,58131,53533,1
512,18393,60639,1
513,19120,25838,1
514,89223,39395,1
515,36738,26356,1
516,11473,71607,1
517,11936,15801,1
518,84271,9769,1
519,9731,28199,1
520,38683,41280,1
521,25021,5972,1
522,22881,66499,1
523,78063,57849,1
524,39419,38871,1
525,61450,89917,1
526,11845,45278,1
527,55659,5575,1
528,40568,97763,1
529,31634,1444,1
530,76661,21019,1
531,64228,10293,1
532,64807,25253,1
533,93726,50065,1
534,40659,80907,1
535,68836,99395,1
536,58722,69790,1
537,64299,66630,1
538,60388,92799,1
