knapPI_4_1000_10000_357
n 1000
c 3740232
z 3319232
time 2.1
1,7029,8029,1
2,6585,7585,1
3,5762,6762,1
4,6405,7405,1
5,385,1385,1
6,2066,3066,1
7,9047,10047,1
8,67,1067,1
9,9548,10548,1
10,2289,3289,1
11,3170,4170,1
12,7500,8500,1
13,6558,7558,1
14,1955,2955,1
15,324,1324,1
16,7038,8038,1
17,9903,10903,1
18,7949,8949,1
19,8406,9406,1
20,8312,9312,1
21,773,1773,1
22,6647,7647,1
23,1882,2882,1
24,2569,3569,1
25,411,1411,1
26,5966,6966,1
27,6268,7268,1
28,6307,7307,1
29,3675,4675,1
30,3305,4305,1
31,5968,6968,1
32,8319,9319,1
33,1837,2837,1
34,5635,6635,1
35,7633,8633,1
36,8827,9827,1
37,6167,7167,1
38,3566,4566,1
39,7890,8890,1
40,4529,5529,1
41,5130,6130,1
42,3947,4947,1
43,9211,10211,1
44,6155,7155,1
45,7066,8066,1
46,4245,5245,1
47,4404,5404,1
48,7528,8528,1
49,4377,5377,1
50,7225,8225,1
51,4321,5321,1
52,8335,9335,1
53,4141,5141,1
54,4480,5480,1
55,6999,7999,1
56,8282,9282,1
57,2705,3705,1
58,4441,5441,1
59,6249,7249,1
60,6421,7421,1
61,1651,2651,1
62,6584,7584,1
63,2449,3449,1
64,5191,6191,1
65,1183,2183,1
66,9775,10775,1
67,8487,9487,1
68,1292,2292,1
69,6075,7075,1
70,6481,7481,1
71,2500,3500,1
72,1899,2899,1
73,3795,4795,1
74,4760,5760,1
75,315,1315,1
76,9892,10892,1
77,2542,3542,1
78,3195,4195,1
79,1544,2544,1
80,7710,8710,1
81,7299,8299,1
82,1741,2741,1
83,3047,4047,1
84,670,1670,1
85,5914,6914,1
86,9675,10675,1
87,1276,2276,1
88,6899,7899,1
89,8947,9947,1
90,5511,6511,1
91,3009,4009,1
92,4134,5134,1
93,1366,2366,1
94,1855,2855,1
95,6050,7050,1
96,7682,8682,1
97,2735,3735,1
