knapPI_9_1000_10000000_470
n 1000
c 8093628657
z 4818779521
time 2.7
1,8553246,10003799,1
2,689518,10008011,1
3,7811734,10001317,1
4,8932225,10000945,1
5,7773755,10000697,1
6,6875799,10009017,1
7,4638241,10001685,1
8,5032531,10007460,1
9,4927142,10001364,1
10,1436722,10009085,1
11,4364091,10008201,1
12,4647427,10009030,1
13,6664257,10000854,1
14,6322110,10006772,1
15,7241348,10008621,1
16,4111165,10005181,1
17,3763496,10005208,1
18,4880158,10006938,1
19,845226,10000262,1
20,5376467,10001909,1
21,5672569,10000334,1
22,349921,10001320,1
23,4452071,10004203,1
24,8623051,10006603,1
25,873773,10008445,1
26,3440850,10003522,1
27,449195,10004756,1
28,2449875,10003071,1
29,4584203,10006320,1
30,7650993,10005776,1
31,8114572,10009054,1
32,5357012,10008517,1
33,8937790,10009175,1
34,1413006,10004389,1
35,7147061,10009654,1
36,2828472,10009416,1
37,5364726,10003000,1
38,8049302,10002054,1
39,9902307,10006765,1
40,8477260,10000415,1
41,5459317,10002317,1
42,2174429,10000014,1
43,1460596,10006388,1
44,8991948,10002878,1
45,4590637,10006463,1
46,8879840,10003859,1
47,3400874,10000714,1
48,8279999,10008338,1
49,6433220,10005419,1
50,6976747,10003452,1
51,6755960,10007070,1
52,7517535,10006959,1
53,5608148,10005211,1
54,4182536,10002568,1
55,1437183,10009335,1
56,6352797,10004658,1
57,8824874,10001234,1
58,8053642,10008550,1
59,9323978,10005408,1
60,8460297,10006677,1
61,3536676,10006512,1
62,2000070,10007626,1
63,5258628,10003425,1
64,9545037,10003054,1
65,5260044,10000392,1
66,4598466,10000141,1
67,8134953,10006455,1
68,4567453,10000341,1
69,8453471,10005134,1
70,5730870,10006535,1
71,6850555,10006104,1
72,6856081,10009828,1
73,960532,10002192,1
74,4627883,10006111,1
75,7838306,10003519,1
76,8378849,10003525,1
77,2563881,10003862,1
78,2722943,10003541,1
79,9483636,10006150,1
80,3262982,10006988,1
81,7650975,10003882,1
82,3626558,10003933,1
83,1087140,10005930,1
84,1971431,10006259,1
85,2082864,10005990,1
86,8388034,10009738,1
87,710484,10004364,1
88,8402042,10004642,1
89,6405548,10008687,1
90,2464460,10008432,1
91,6668528,10002022,1
92,5707789,10001367,1
93,5806653,10007820,1
94,659354,10006697,1
95,1825572,10000132,1
96,4815414,10009635,1
