knapPI_1_1000_10000000_194
n 1000
c 1659131580
z 3376397976
time 0.6
1,8101418,982416,1
2,3742418,5378198,1
3,1653745,5875780,1
4,2558292,6619795,1
5,4798422,116232,1
6,4169887,2359905,1
7,741295,6645463,1
8,2765715,5960534,1
9,2675145,9105867,1
10,4775761,5053511,1
11,4570210,8060501,1
12,6388399,3865988,1
13,4213928,6017885,1
14,642792,2181711,1
15,5705567,3995377,1
16,9108287,8092233,1
17,8267476,8692659,1
18,4240502,5489780,1
19,8612783,2259462,1
20,4407340,8630797,1
21,5361844,4292859,1
22,8499880,11073,1
23,6019165,8894814,1
24,1935891,5566504,1
25,9301203,414847,1
26,6877378,5840480,1
27,8905212,8524791,1
28,4910651,7619429,1
29,2991598,3958302,1
30,9265554,2341380,1
31,9351680,4686856,1
32,5043901,5997052,1
33,8237105,7936418,1
34,5300267,9912613,1
35,6248736,3787463,1
36,5052316,2203682,1
37,7045501,9949754,1
38,521849,1773491,1
39,1728458,7182122,1
40,4373911,9629595,1
41,636921,1819199,1
42,4419978,5716753,1
43,8950862,48498,1
44,7342451,2922859,1
45,4515804,3048790,1
46,4229827,5197383,1
47,9927,1079789,1
48,5031520,5954117,1
49,9039013,9749457,1
50,2927785,4237490,1
51,7784133,6060647,1
52,7712208,4272956,1
53,1737028,55855,1
54,1619906,5486356,1
55,6807048,6761929,1
56,524873,6715635,1
57,2425216,1407362,1
58,5843763,1511426,1
59,460459,319220,1
60,2877466,7348630,1
61,9457532,737886,1
62,5943785,1924918,1
63,852027,1824380,1
64,9352888,9547700,1
65,317324,2733916,1
66,269704,7005119,1
67,5202103,3727238,1
68,7010992,3965403,1
69,6473297,3368599,1
70,3186180,2265747,1
71,6191502,4191276,1
72,938782,6665061,1
73,110989,712594,1
74,5567659,3309092,1
75,1200157,3559256,1
76,3026343,1215547,1
77,2582396,8889448,1
78,6790826,2814970,1
79,8771093,3430098,1
80,8928047,524438,1
81,1362702,2658075,1
82,3857200,2261907,1
83,7395750,5263215,1
84,6708175,9842258,1
85,9285767,4526130,1
86,8291905,3681097,1
87,6483491,989392,1
88,9836603,4495989,1
89,7375261,2877913,1
90,7065856,8833092,1
91,9183689,3115945,1
92,3532819,551012,1
93,2337388,8220492,1
94,9971358,6048606,1
95,1737980,3587976,1
96,3566900,9761653,1
