knapPI_6_1000_1000000_550
n 1000
c 464284103
z 464284103
time 5.1
1,480470,480470,1
2,285446,285446,1
3,608471,608471,1
4,930586,930586,1
5,591936,591936,1
6,295205,295205,1
7,706898,706898,1
8,216289,216289,1
9,446548,446548,1
10,807660,807660,1
11,340631,340631,1
12,399322,399322,1
13,988383,988383,1
14,504814,504814,1
15,651571,651571,1
16,229583,229583,1
17,28916,28916,1
18,714683,714683,1
19,924956,924956,1
20,106488,106488,1
21,261768,261768,1
22,604599,604599,1
23,662707,662707,1
24,580343,580343,1
25,956183,956183,1
26,503189,503189,1
27,933598,933598,1
28,696700,696700,1
29,366553,366553,1
30,947960,947960,1
31,753841,753841,1
32,790494,790494,1
33,684738,684738,1
34,951219,951219,1
35,451233,451233,1
36,287919,287919,1
37,858565,858565,1
38,389061,389061,1
39,348641,348641,1
40,750163,750163,1
41,1329,1329,1
42,342848,342848,1
43,578129,578129,1
44,228520,228520,1
45,758848,758848,1
46,277251,277251,1
47,988761,988761,1
48,947608,947608,1
49,856450,856450,1
50,364018,364018,1
51,79744,79744,1
52,413174,413174,1
53,166206,166206,1
54,104717,104717,1
55,667633,667633,1
56,226337,226337,1
57,625199,625199,1
58,166619,166619,1
59,227898,227898,1
60,247477,247477,1
61,767276,767276,1
62,577345,577345,1
63,504667,504667,1
64,338152,338152,1
65,518479,518479,1
66,249080,249080,1
67,652511,652511,1
68,594953,594953,1
69,657403,657403,1
70,106635,106635,1
71,422082,422082,1
72,273169,273169,1
73,974015,974015,1
74,863477,863477,1
75,414875,414875,1
76,713572,713572,1
77,460441,460441,1
78,426097,426097,1
79,748805,748805,1
80,308055,308055,1
81,284254,284254,1
82,170185,170185,1
83,373524,373524,1
84,447161,447161,1
85,957138,957138,1
86,340286,340286,1
87,95579,95579,1
88,558086,558086,1
89,885219,885219,1
90,23698,23698,1
91,123870,123870,1
92,323612,323612,1
93,620101,620101,1
94,301793,301793,1
95,440728,440728,1
96,770781,770781,1
97,475471,475471,1
98,40640,40640,1
