knapPI_4_1000_1000000_434
n 1000
c 453816411
z 400016411
time 3.1
1,154333,254333,1
2,40710,140710,1
3,23651,123651,1
4,157517,257517,1
5,518804,618804,1
6,634744,734744,1
7,262621,362621,1
8,693223,793223,1
9,405909,505909,1
10,523351,623351,1
11,401157,501157,1
12,427861,527861,1
13,423568,523568,1
14,308048,408048,1
15,627498,727498,1
16,890067,990067,1
17,673626,773626,1
18,825028,925028,1
19,639654,739654,1
20,980131,1080131,1
21,53930,153930,1
22,830020,930020,1
23,494230,594230,1
24,349462,449462,1
25,949058,1049058,1
26,289707,389707,1
27,298489,398489,1
28,658811,758811,1
29,22362,122362,1
30,330503,430503,1
31,345790,445790,1
32,496445,596445,1
33,621674,721674,1
34,611602,711602,1
35,966498,1066498,1
36,700613,800613,1
37,987018,1087018,1
38,893412,993412,1
39,42240,142240,1
40,269555,369555,1
41,779267,879267,1
42,60189,160189,1
43,300578,400578,1
44,187250,287250,1
45,775793,875793,1
46,356528,456528,1
47,240627,340627,1
48,652138,752138,1
49,580342,680342,1
50,699140,799140,1
51,727334,827334,1
52,946749,1046749,1
53,119076,219076,1
54,391989,491989,1
55,316065,416065,1
56,471320,571320,1
57,882260,982260,1
58,783710,883710,1
59,74254,174254,1
60,704719,804719,1
61,740659,840659,1
62,350552,450552,1
63,463403,563403,1
64,390675,490675,1
65,692649,792649,1
66,220715,320715,1
67,63772,163772,1
68,942053,1042053,1
69,27916,127916,1
70,329946,429946,1
71,38217,138217,1
72,648306,748306,1
73,483190,583190,1
74,93795,193795,1
75,525621,625621,1
76,921624,1021624,1
77,549003,649003,1
78,201697,301697,1
79,402186,502186,1
80,831564,931564,1
81,550263,650263,1
82,603294,703294,1
83,976137,1076137,1
84,173967,273967,1
85,497146,597146,1
86,731578,831578,1
87,98432,198432,1
88,334271,434271,1
89,775446,875446,1
90,587040,687040,1
91,474222,574222,1
92,239524,339524,1
93,20111,120111,1
94,848016,948016,1
95,43881,143881,1
96,102209,202209,1
97,905630,1005630,1
98,137907,237907,1
99,770553,870553,1
100,876649,976649,1
101,330929,430929,1
102,650662,750662,1
103,327138,427138,1
104,801812,901812,1
105,251619,351619,1
106,769864,869864,1
107,368349,468349,1
108,413794,513794,1
109,766357,866357,1
110,249481,349481,1
111,848992,948992,1
112,53103,153103,1
113,311387,411387,1
114,75313,175313,1
115,918233,1018233,1
116,99755,199755,1
117,849040,949040,1
118,460195,560195,1
119,951204,1051204,1
120,392620,492620,1
121,130610,230610,1
122,107143,207143,1
123,453319,553319,1
124,194262,294262,1
125,258641,358641,1
126,231019,331019,1
127,82017,182017,1
128,473127,573127,1
129,393346,493346,1
130,157124,257124,1
131,704489,804489,1
132,488409,588409,1
133,615579,715579,1
134,52181,152181,1
135,679649,779649,1
136,730688,830688,1
137,877093,977093,1
138,588068,688068,1
139,892198,992198,1
140,884342,984342,1
141,288275,388275,1
142,390070,490070,1
143,222022,322022,1
144,383661,483661,1
145,427221,527221,1
146,966901,1066901,1
147,458983,558983,1
148,299330,399330,1
149,754587,854587,1
150,261004,361004,1
151,447258,547258,1
152,746223,846223,1
153,828519,928519,1
154,194459,294459,1
155,682970,782970,1
156,651709,751709,1
157,387684,487684,1
158,573229,673229,1
159,786514,886514,1
160,393604,493604,1
161,190289,290289,1
162,24896,124896,1
163,970228,1070228,1
164,63878,163878,1
165,881173,981173,1
166,525806,625806,1
167,246384,346384,1
168,753199,853199,1
169,33030,133030,1
170,357890,457890,1
171,273001,373001,1
172,394822,494822,1
173,478660,578660,1
174,703379,803379,1
175,24357,124357,1
176,716094,816094,1
177,649909,749909,1
178,970678,1070678,1
179,700212,800212,1
180,356546,456546,1
181,380485,480485,1
182,678650,778650,1
183,626372,726372,1
184,910425,1010425,1
185,481079,581079,1
186,446376,546376,1
187,533909,633909,1
188,260911,360911,1
189,272006,372006,1
190,80088,180088,1
191,545024,645024,1
192,242638,342638,1
193,328000,428000,1
194,258806,358806,1
195,880367,980367,1
196,312912,412912,1
197,161813,261813,1
198,188381,288381,1
199,610577,710577,1
200,138353,238353,1
201,12420,112420,1
202,254487,354487,1
203,360146,460146,1
204,781337,881337,1
205,121908,221908,1
206,490419,590419,1
207,40368,140368,1
208,330642,430642,1
209,857923,957923,1
210,841709,941709,1
211,896987,996987,1
212,628679,728679,1
213,149530,249530,1
214,535449,635449,1
215,177008,277008,1
216,171641,271641,1
217,688299,788299,1
218,466443,566443,1
219,493047,593047,1
220,892024,992024,1
221,611705,711705,1
222,170405,270405,1
223,493377,593377,1
224,24393,124393,1
225,128390,228390,1
226,157844,257844,1
227,45786,145786,1
228,260112,360112,1
229,794534,894534,1
230,567612,667612,1
231,941357,1041357,1
232,955780,1055780,1
233,792556,892556,1
234,622346,722346,1
235,258548,358548,1
236,150529,250529,1
237,920550,1020550,1
238,75578,175578,1
239,414738,514738,1
240,814895,914895,1
241,53912,153912,1
242,382555,482555,1
243,929937,1029937,1
244,887017,987017,1
245,81943,181943,1
246,877276,977276,1
247,855064,955064,1
248,481609,581609,1
249,607056,707056,1
250,658151,758151,1
251,710216,810216,1
252,231915,331915,1
253,62143,162143,1
254,351305,451305,1
255,309213,409213,1
256,39178,139178,1
257,20490,120490,1
258,950168,1050168,1
259,571193,671193,1
260,286387,386387,1
261,140447,240447,1
262,289430,389430,1
263,345552,445552,1
264,925945,1025945,1
265,358746,458746,1
266,383421,483421,1
267,271839,371839,1
268,574311,674311,1
269,24482,124482,1
270,833120,933120,1
271,690827,790827,1
272,42515,142515,1
273,683662,783662,1
274,643255,743255,1
275,49770,149770,1
276,17879,117879,1
277,783872,883872,1
278,289519,389519,1
279,453309,553309,1
280,906700,1006700,1
281,216389,316389,1
282,51424,151424,1
283,354361,454361,1
284,99201,199201,1
285,659159,759159,1
286,717653,817653,1
287,366991,466991,1
288,291242,391242,1
289,738558,838558,1
290,409932,509932,1
291,488258,588258,1
292,125136,225136,1
293,813414,913414,1
294,184796,284796,1
295,337645,437645,1
296,139313,239313,1
297,606525,706525,1
298,990014,1090014,1
299,912325,1012325,1
300,770363,870363,1
301,130847,230847,1
302,742986,842986,1
303,444170,544170,1
304,850956,950956,1
305,927984,1027984,1
306,267567,367567,1
307,192374,292374,1
308,280169,380169,1
309,993838,1093838,1
310,955689,1055689,1
311,338691,438691,1
312,236414,336414,1
313,107887,207887,1
314,131034,231034,1
315,203515,303515,1
316,822845,922845,1
317,209950,309950,1
318,43012,143012,1
319,571438,671438,1
320,178460,278460,1
321,990672,1090672,1
322,206067,306067,1
323,185514,285514,1
324,231727,331727,1
325,838046,938046,1
326,952714,1052714,1
327,247662,347662,1
328,799594,899594,1
329,900515,1000515,1
330,40626,140626,1
331,284368,384368,1
332,272851,372851,1
333,991804,1091804,1
334,159603,259603,1
335,88906,188906,1
336,99370,199370,1
337,994799,1094799,1
338,261831,361831,1
339,126283,226283,1
340,188828,288828,1
341,872023,972023,1
342,506261,606261,1
343,432074,532074,1
344,668690,768690,1
345,581538,681538,1
346,526034,626034,1
347,639880,739880,1
348,128217,228217,1
349,150736,250736,1
350,584504,684504,1
351,784833,884833,1
352,838326,938326,1
353,859514,959514,1
354,459491,559491,1
355,9436,109436,1
356,623746,723746,1
357,52896,152896,1
358,447550,547550,1
359,813108,913108,1
360,506675,606675,1
361,340755,440755,1
362,962650,1062650,1
363,468666,568666,1
364,912019,1012019,1
365,578134,678134,1
366,830825,930825,1
367,64038,164038,1
368,411682,511682,1
369,741506,841506,1
370,670240,770240,1
371,9114,109114,1
372,579955,679955,1
373,699262,799262,1
374,311916,411916,1
375,770182,870182,1
376,658392,758392,1
377,748291,848291,1
378,737248,837248,1
379,770749,870749,1
380,460927,560927,1
381,537352,637352,1
382,915553,1015553,1
383,210594,310594,1
384,43133,143133,1
385,774736,874736,1
386,943042,1043042,1
387,455224,555224,1
388,6136,106136,1
389,298078,398078,1
390,222389,322389,1
391,36629,136629,1
392,360586,460586,1
393,987696,1087696,1
394,414690,514690,1
395,994427,1094427,1
396,929207,1029207,1
397,476609,576609,1
398,399122,499122,1
399,184717,284717,1
400,206456,306456,1
401,572652,672652,1
402,26223,126223,1
403,861133,961133,1
404,880037,980037,1
405,169503,269503,1
406,786084,886084,1
407,480690,580690,1
408,640729,740729,1
409,530153,630153,1
410,121538,221538,1
411,395315,495315,1
412,959789,1059789,1
413,378348,478348,1
414,374175,474175,1
415,498123,598123,1
416,920197,1020197,1
417,280014,380014,1
418,140490,240490,1
419,919137,1019137,1
420,302975,402975,1
421,308033,408033,1
422,894059,994059,1
423,118152,218152,1
424,629167,729167,1
425,816051,916051,1
426,792300,892300,1
427,375231,475231,1
428,682438,782438,1
429,121392,221392,1
430,642902,742902,1
431,794403,894403,1
432,499592,599592,1
433,122698,222698,1
434,809982,909982,1
435,947567,1047567,1
436,915484,1015484,1
437,221475,321475,1
438,556933,656933,1
439,961050,1061050,1
440,639920,739920,1
441,793914,893914,1
442,144300,244300,1
443,214605,314605,1
444,812873,912873,1
445,436260,536260,1
446,971263,1071263,1
447,69483,169483,1
448,491830,591830,1
449,897354,997354,1
450,493643,593643,1
451,585533,685533,1
452,411058,511058,1
453,653757,753757,1
454,124528,224528,1
455,568399,668399,1
456,707813,807813,1
457,910202,1010202,1
458,664835,764835,1
459,953496,1053496,1
460,747610,847610,1
461,737272,837272,1
462,448219,548219,1
463,780625,880625,1
464,697822,797822,1
465,333264,433264,1
466,953753,1053753,1
467,965595,1065595,1
468,964026,1064026,1
469,807331,907331,1
470,9552,109552,1
471,208438,308438,1
472,634518,734518,1
473,222592,322592,1
474,45555,145555,1
475,650492,750492,1
476,921565,1021565,1
477,676026,776026,1
478,493042,593042,1
479,848565,948565,1
480,277513,377513,1
481,989125,1089125,1
482,985308,1085308,1
483,977182,1077182,1
484,475094,575094,1
485,360571,460571,1
