knapPI_1_1000_100000_479
n 1000
c 40348454
z 48778505
time 0.4
1,63653,96752,1
2,858,25363,1
3,45996,22162,1
4,71252,69331,1
5,74398,34512,1
6,31920,1032,1
7,92341,7013,1
8,46385,44486,1
9,6630,8292,1
10,15259,65493,1
11,86021,81041,1
12,90607,45033,1
13,63446,48147,1
14,75194,88085,1
15,3057,38659,1
16,72833,64414,1
17,64652,7004,1
18,96960,14286,1
19,10166,583,1
20,33333,91324,1
21,44570,53073,1
22,98464,85489,1
23,69268,32456,1
24,93745,8734,1
25,45231,35297,1
26,82026,61629,1
27,14146,49415,1
28,99230,6391,1
29,43102,9496,1
30,63451,80626,1
31,82988,50822,1
32,80353,27244,1
33,18567,41980,1
34,61408,8156,1
35,31559,28891,1
36,29691,27058,1
37,45796,41044,1
38,56918,71169,1
39,38808,79910,1
40,4300,76282,1
41,52822,55343,1
42,44839,12106,1
43,30449,88627,1
44,40806,94691,1
45,39461,18410,1
46,96626,99805,1
47,35304,83194,1
48,22200,79887,1
49,77683,44244,1
50,1145,55432,1
51,7239,51859,1
52,66918,15459,1
53,58928,7852,1
54,13669,5538,1
55,98743,31749,1
56,43120,42607,1
57,56983,80884,1
58,82899,25735,1
59,69080,95114,1
60,469,71271,1
61,68253,57461,1
62,85665,61301,1
63,44195,11887,1
64,59374,42380,1
65,72652,37588,1
66,52678,24593,1
67,82598,72909,1
68,57945,30028,1
69,20659,30786,1
70,35152,95433,1
71,72997,10515,1
72,81979,43038,1
73,94035,85814,1
74,3654,62212,1
75,45386,44690,1
76,68708,64152,1
77,3065,46971,1
78,44389,99195,1
79,43032,60989,1
80,92855,87359,1
81,88766,6791,1
82,16422,79089,1
83,83083,87761,1
84,96143,4858,1
85,6167,29823,1
86,53940,28182,1
87,80501,33268,1
88,12541,9632,1
89,69818,26365,1
90,84539,42504,1
91,89035,19957,1
92,71265,92186,1
93,76204,13556,1
94,435,90489,1
95,94617,24525,1
96,75518,75685,1
97,82686,33126,1
98,57283,46390,1
99,83316,55567,1
100,21749,35499,1
101,4371,12605,1
102,25486,6792,1
103,91382,98018,1
104,19744,64314,1
105,77573,88201,1
106,74941,90512,1
107,91473,71034,1
108,73503,98302,1
109,16889,68114,1
110,39692,13889,1
111,84727,1420,1
112,92226,18906,1
113,69537,93555,1
114,19010,69755,1
115,98563,40050,1
116,10037,67670,1
117,71174,8000,1
118,12775,95870,1
119,85613,12028,1
120,47901,22371,1
121,68883,28222,1
122,47284,55041,1
123,13920,57069,1
124,40942,64390,1
125,7401,26531,1
126,81232,57098,1
127,38311,27100,1
128,23524,84024,1
129,53677,65635,1
130,17863,90232,1
131,16949,48348,1
132,73782,99331,1
133,86150,82199,1
134,42402,84521,1
135,6868,4819,1
136,80097,83536,1
137,93607,75674,1
138,45676,11601,1
139,10121,61683,1
140,92382,31188,1
141,33697,43418,1
142,70226,95648,1
143,94204,94251,1
144,85704,4137,1
145,10281,44206,1
146,42091,55514,1
147,30175,31655,1
148,64359,21629,1
149,60107,35652,1
150,12313,95732,1
151,74801,89852,1
152,3011,38569,1
153,58582,70858,1
154,65569,91434,1
155,4242,8134,1
156,57529,72477,1
157,42874,5648,1
158,86794,48990,1
159,60375,50212,1
160,62645,38740,1
161,5355,64281,1
162,9620,31527,1
163,6098,29092,1
164,123,42449,1
165,9018,10043,1
166,95110,14502,1
167,4785,34366,1
168,23126,65102,1
169,16011,64158,1
170,87883,15554,1
171,98657,31401,1
172,19494,76005,1
173,15698,46562,1
174,78482,65456,1
175,97141,83366,1
176,28787,97476,1
177,70838,5161,1
178,66839,4729,1
179,96772,65139,1
180,68618,54528,1
181,59894,67362,1
182,75665,67936,1
183,25558,26715,1
184,15219,27864,1
185,24978,70480,1
186,26666,42691,1
187,39130,28071,1
188,24413,9171,1
189,25565,32715,1
190,41164,26152,1
191,80984,38239,1
192,23969,95768,1
193,73428,76406,1
194,29237,58079,1
195,48446,67765,1
196,49755,36649,1
197,28140,59783,1
198,71872,58024,1
199,13330,8315,1
200,80911,24792,1
201,2543,88946,1
202,17491,38262,1
203,93344,19525,1
