knapPI_6_1000_10000000_571
n 1000
c 5016632676
z 5016632676
time 10.4
1,1610998,1610998,1
2,9129619,9129619,1
3,3336560,3336560,1
4,1824824,1824824,1
5,592733,592733,1
6,734288,734288,1
7,7518034,7518034,1
8,486478,486478,1
9,2056156,2056156,1
10,7383590,7383590,1
11,7462037,7462037,1
12,3310143,3310143,1
13,6002361,6002361,1
14,7648353,7648353,1
15,4763241,4763241,1
16,395327,395327,1
17,1192838,1192838,1
18,6107977,6107977,1
19,6446453,6446453,1
20,5129228,5129228,1
21,6347683,6347683,1
22,3189779,3189779,1
23,4040741,4040741,1
24,8458247,8458247,1
25,6661310,6661310,1
26,8247950,8247950,1
27,2984667,2984667,1
28,2201514,2201514,1
29,8140815,8140815,1
30,2287138,2287138,1
31,4192388,4192388,1
32,4829899,4829899,1
33,7294016,7294016,1
34,7482975,7482975,1
35,6633918,6633918,1
36,35941,35941,1
37,1142258,1142258,1
38,8737343,8737343,1
39,6714420,6714420,1
40,7509039,7509039,1
41,9578387,9578387,1
42,7890066,7890066,1
43,8691516,8691516,1
44,2559761,2559761,1
45,2134414,2134414,1
46,8771160,8771160,1
47,4606547,4606547,1
48,5520185,5520185,1
49,9549184,9549184,1
50,5215114,5215114,1
51,8172682,8172682,1
52,3399854,3399854,1
53,6585308,6585308,1
54,8282246,8282246,1
55,5281732,5281732,1
56,6576065,6576065,1
57,518127,518127,1
58,2977705,2977705,1
59,9042490,9042490,1
60,8590925,8590925,1
61,7930459,7930459,1
62,9252815,9252815,1
63,7832482,7832482,1
64,4607746,4607746,1
65,3175794,3175794,1
66,6986827,6986827,1
67,2600730,2600730,1
68,8619937,8619937,1
69,8549432,8549432,1
70,7518855,7518855,1
71,8073577,8073577,1
72,7007364,7007364,1
73,3340148,3340148,1
74,6777930,6777930,1
75,3864989,3864989,1
76,3767621,3767621,1
77,6362099,6362099,1
78,3568520,3568520,1
79,3546878,3546878,1
80,1188793,1188793,1
81,5388383,5388383,1
82,3665857,3665857,1
83,4889808,4889808,1
84,55231,55231,1
85,8639947,8639947,1
86,4551591,4551591,1
87,7433090,7433090,1
88,6427954,6427954,1
89,7403290,7403290,1
90,202060,202060,1
91,4957386,4957386,1
92,1497391,1497391,1
93,7378033,7378033,1
94,4846122,4846122,1
95,3007786,3007786,1
96,7843810,7843810,1
97,696465,696465,1
98,8229998,8229998,1
99,5677069,5677069,1
100,3489323,3489323,1
101,4056946,4056946,1
102,2580292,2580292,1
103,2672608,2672608,1
104,5189600,5189600,1
105,9173264,9173264,1
106,3850899,3850899,1
107,2895829,2895829,1
108,4594060,4594060,1
109,1517161,1517161,1
110,5880303,5880303,1
111,7698124,7698124,1
112,1173253,1173253,1
113,1192700,1192700,1
114,2042177,2042177,1
115,8617059,8617059,1
116,779030,779030,1
117,375366,375366,1
118,3054620,3054620,1
119,1104018,1104018,1
120,6440047,6440047,1
121,8862434,8862434,1
122,4302836,4302836,1
123,8378113,8378113,1
124,9133786,9133786,1
125,3297547,3297547,1
126,3536720,3536720,1
127,5208844,5208844,1
128,6783539,6783539,1
129,1440541,1440541,1
130,8846575,8846575,1
131,2600206,2600206,1
132,6979946,6979946,1
133,4354697,4354697,1
134,3217678,3217678,1
135,9782190,9782190,1
136,8055740,8055740,1
137,5311574,5311574,1
138,466587,466587,1
139,3399910,3399910,1
140,6876676,6876676,1
141,9548036,9548036,1
142,1145862,1145862,1
143,5268086,5268086,1
144,3431304,3431304,1
145,6306236,6306236,1
146,2454510,2454510,1
147,3628655,3628655,1
148,298904,298904,1
149,9889570,9889570,1
150,3065816,3065816,1
151,3951941,3951941,1
152,5474764,5474764,1
153,3118682,3118682,1
154,1621406,1621406,1
155,3926897,3926897,1
156,533266,533266,1
157,9145970,9145970,1
158,6140156,6140156,1
159,8822366,8822366,1
160,1295310,1295310,1
161,4307370,4307370,1
162,1011080,1011080,1
163,5016800,5016800,1
164,814169,814169,1
165,5284799,5284799,1
166,4728706,4728706,1
167,8105786,8105786,1
168,9244634,9244634,1
169,4717565,4717565,1
170,7772961,7772961,1
171,7614155,7614155,1
172,6215412,6215412,1
173,7225159,7225159,1
174,8728179,8728179,1
175,4033089,4033089,1
176,4226832,4226832,1
177,1698125,1698125,1
178,3576542,3576542,1
179,9281679,9281679,1
180,3488754,3488754,1
181,1782018,1782018,1
182,1686273,1686273,1
183,5106539,5106539,1
184,3619722,3619722,1
185,2030598,2030598,1
186,4554426,4554426,1
187,8715220,8715220,1
188,2365966,2365966,1
189,427063,427063,1
190,6140520,6140520,1
191,9419103,9419103,1
192,5095743,5095743,1
193,9261699,9261699,1
