knapPI_9_1000_1000000_118
n 1000
c 203199643
z 182058085
time 1.4
1,489364,1000989,1
2,644300,1000235,1
3,194402,1000059,1
4,233719,1000648,1
5,867311,1000292,1
6,680304,1000757,1
7,536820,1000925,1
8,910618,1000853,1
9,260546,1000765,1
10,238435,1000004,1
11,809292,1000874,1
12,731070,1000899,1
13,449463,1000576,1
14,779146,1000409,1
15,825785,1000214,1
16,235038,1000622,1
17,58253,1000538,1
18,927062,1000707,1
19,873936,1000913,1
20,267571,1000593,1
21,246471,1000321,1
22,832342,1000717,1
23,997163,1000803,1
24,109723,1000165,1
25,932061,1000975,1
26,867290,1000874,1
27,835736,1000310,1
28,75385,1000901,1
29,208461,1000802,1
30,656110,1000748,1
31,589002,1000296,1
32,98172,1000455,1
33,666628,1000252,1
34,866082,1000326,1
35,620519,1000413,1
36,189771,1000630,1
37,428921,1000612,1
38,336101,1000803,1
39,149757,1000388,1
40,273990,1000912,1
41,925185,1000722,1
42,835670,1000997,1
43,790064,1000105,1
44,263310,1000179,1
45,89221,1000058,1
46,332989,1000903,1
47,87488,1000756,1
48,196019,1000637,1
49,945441,1000970,1
50,914441,1000485,1
51,20074,1000958,1
52,138321,1000980,1
53,121810,1000178,1
54,630279,1000042,1
55,788402,1000888,1
56,398831,1000703,1
57,711074,1000083,1
58,214986,1000940,1
59,102130,1000874,1
60,559713,1000502,1
61,321070,1000050,1
62,360453,1000367,1
63,956555,1000773,1
64,886765,1000383,1
65,695808,1000428,1
66,361805,1000409,1
67,975722,1000676,1
68,301673,1000462,1
69,645468,1000796,1
70,967921,1000082,1
71,534755,1000126,1
72,923512,1000334,1
73,404005,1000069,1
74,782583,1000405,1
75,920020,1000774,1
76,181839,1000955,1
77,119601,1000856,1
78,212865,1000466,1
79,268576,1000082,1
80,948009,1000879,1
81,744687,1000457,1
82,347340,1000255,1
83,834571,1000326,1
84,639819,1000259,1
85,441948,1000061,1
86,755323,1000383,1
87,559323,1000543,1
88,146106,1000114,1
89,328021,1000033,1
90,964815,1000126,1
91,233891,1000101,1
92,327824,1000928,1
93,453575,1000580,1
94,277741,1000857,1
95,680028,1000045,1
96,779271,1000458,1
97,658370,1000710,1
98,24823,1000383,1
99,834892,1000818,1
100,648504,1000167,1
101,849532,1000249,1
102,700116,1000620,1
103,276617,1000686,1
104,430435,1000110,1
105,867113,1000022,1
106,884904,1000972,1
107,427159,1000302,1
108,773958,1000940,1
109,366727,1000079,1
110,763881,1000598,1
111,931362,1000445,1
112,73552,1000513,1
113,593630,1000614,1
114,88136,1000994,1
115,616677,1000741,1
116,766610,1000984,1
117,899903,1000169,1
118,474659,1000050,1
119,400470,1000125,1
120,871355,1000005,1
121,274898,1000312,1
122,566961,1000177,1
123,652112,1000026,1
124,933367,1000098,1
125,900963,1000739,1
126,396866,1000757,1
127,862441,1000022,1
128,73703,1000213,1
129,370899,1000023,1
130,754103,1000167,1
131,892493,1000641,1
132,213489,1000635,1
133,732729,1000939,1
134,336784,1000928,1
135,408510,1000203,1
136,621625,1000950,1
137,49490,1000100,1
138,974079,1000352,1
139,354284,1000190,1
140,803407,1000565,1
141,957750,1000822,1
142,966030,1000947,1
143,954495,1000317,1
144,612398,1000362,1
145,819527,1000191,1
146,447434,1000719,1
147,169979,1000152,1
148,252269,1000651,1
149,72998,1000895,1
150,693641,1000256,1
151,210699,1000194,1
152,237157,1000366,1
153,622827,1000147,1
154,164577,1000587,1
155,62183,1000628,1
156,99183,1000040,1
157,301825,1000045,1
158,119322,1000836,1
159,33698,1000603,1
160,392674,1000666,1
161,173738,1000906,1
162,977587,1000348,1
163,283352,1000844,1
164,255446,1000091,1
165,442943,1000550,1
166,973448,1000863,1
167,530247,1000511,1
168,386839,1000680,1
169,157208,1000664,1
170,600402,1000896,1
171,725774,1000146,1
172,461411,1000446,1
173,188972,1000157,1
174,341347,1000248,1
175,322494,1000604,1
176,949894,1000544,1
177,604742,1000021,1
178,464804,1000505,1
179,904958,1000322,1
180,315757,1000028,1
181,245901,1000794,1
182,77878,1000974,1
183,736048,1000536,1
184,412951,1000236,1
185,322020,1000583,1
186,273864,1000917,1
187,219814,1000942,1
188,46371,1000544,1
189,716291,1000640,1
190,248438,1000846,1
191,45450,1000937,1
192,131280,1000390,1
193,147148,1000053,1
194,522459,1000226,1
195,117937,1000997,1
196,599559,1000407,1
197,35943,1000257,1
198,67579,1000358,1
199,360908,1000061,1
200,419002,1000714,1
201,39278,1000895,1
202,35437,1000541,1
203,979266,1000060,1
204,17891,1000059,1
205,343329,1000971,1
206,919688,1000635,1
207,482924,1000674,1
208,664216,1000190,1
209,18403,1000178,1
210,616719,1000049,1
211,35765,1000880,1
212,758896,1000366,1
213,717180,1000296,1
214,234985,1000591,1
215,888054,1000451,1
216,224409,1000296,1
217,66419,1000767,1
218,626045,1000483,1
219,376911,1000264,1
220,309103,1000408,1
221,848094,1000364,1
222,385470,1000946,1
223,326140,1000667,1
224,595999,1000478,1
225,784846,1000686,1
226,493891,1000479,1
227,45378,1000177,1
228,522183,1000436,1
229,944759,1000120,1
230,289664,1000013,1
231,465199,1000191,1
232,130560,1000178,1
233,73056,1000017,1
234,733535,1000142,1
235,712833,1000286,1
236,951813,1000793,1
237,716890,1000935,1
238,951452,1000944,1
239,965285,1000696,1
240,74784,1000679,1
241,695468,1000607,1
242,490908,1000060,1
243,885009,1000242,1
244,87453,1000260,1
245,132732,1000455,1
246,14634,1000593,1
247,308297,1000348,1
248,891964,1000899,1
249,847515,1000414,1
250,467796,1000591,1
251,501444,1000501,1
252,864425,1000235,1
253,378366,1000966,1
254,343576,1000795,1
255,551787,1000825,1
256,530263,1000941,1
257,882675,1000451,1
258,952504,1000451,1
259,201516,1000748,1
260,153780,1000075,1
261,247071,1000896,1
262,32093,1000125,1
263,752648,1000071,1
264,50143,1000024,1
265,846329,1000735,1
266,908109,1000437,1
267,786912,1000428,1
268,245143,1000238,1
269,647225,1000690,1
270,42935,1000952,1
271,489068,1000169,1
272,769298,1000836,1
273,505636,1000211,1
274,381052,1000335,1
275,545524,1000964,1
276,609375,1000952,1
277,199757,1000640,1
278,789830,1000553,1
279,85009,1000689,1
280,453766,1000847,1
281,765808,1000650,1
282,547713,1000592,1
283,216709,1000929,1
284,853942,1000198,1
285,434083,1000049,1
286,304082,1000093,1
287,388778,1000639,1
288,463545,1000378,1
289,879796,1000817,1
290,678464,1000191,1
291,395059,1000311,1
292,396496,1000398,1
293,362846,1000721,1
294,329070,1000088,1
295,7930,1000443,1
296,366140,1000639,1
297,827454,1000818,1
298,689350,1000048,1
299,493069,1000201,1
300,80249,1000523,1
301,844993,1000375,1
302,486200,1000937,1
303,655780,1000749,1
304,722743,1000292,1
305,553280,1000121,1
306,280253,1000523,1
307,170603,1000176,1
308,527972,1000978,1
309,131211,1000134,1
310,291338,1000183,1
311,314328,1000274,1
312,589965,1000232,1
313,839738,1000561,1
314,756213,1000743,1
315,621130,1000637,1
316,993853,1000089,1
317,979578,1000313,1
318,977788,1000112,1
319,214273,1000986,1
320,429012,1000919,1
321,707407,1000624,1
322,264579,1000962,1
323,645116,1000236,1
324,960979,1000573,1
325,830553,1000497,1
326,189635,1000625,1
327,880226,1000495,1
328,13991,1000387,1
329,920063,1000533,1
330,991128,1000235,1
331,14623,1000586,1
332,389422,1000062,1
333,30644,1000654,1
334,782354,1000415,1
335,883949,1000585,1
336,264375,1000679,1
337,385767,1000265,1
338,635234,1000347,1
339,250708,1000915,1
340,247720,1000751,1
341,164739,1000477,1
342,914411,1000997,1
343,842050,1000373,1
344,548777,1000224,1
345,19360,1000843,1
346,309148,1000401,1
347,285229,1000590,1
348,233830,1000575,1
349,919765,1000601,1
350,286742,1000096,1
351,141105,1000330,1
352,562079,1000016,1
353,313925,1000692,1
354,352180,1000093,1
355,175,1000098,1
356,197344,1000787,1
357,77412,1000408,1
358,299326,1000779,1
359,519330,1000595,1
360,162482,1000761,1
361,866388,1000513,1
362,159891,1000665,1
363,583229,1000337,1
364,435471,1000670,1
365,678244,1000178,1
366,437438,1000284,1
367,329528,1000533,1
368,214650,1000112,1
369,742484,1000388,1
370,189923,1000027,1
371,275928,1000134,1
372,174109,1000344,1
373,654376,1000170,1
374,133396,1000316,1
375,110492,1000792,1
376,717323,1000363,1
377,694118,1000972,1
378,648670,1000687,1
379,227820,1000388,1
380,48961,1000806,1
381,790540,1000524,1
382,507898,1000204,1
383,407038,1000666,1
384,236894,1000845,1
385,12584,1000912,1
386,887713,1000150,1
387,737636,1000253,1
388,805725,1000088,1
389,453986,1000628,1
390,599303,1000604,1
391,93485,1000115,1
392,303203,1000275,1
393,445508,1000770,1
394,256166,1000422,1
395,869654,1000526,1
396,691559,1000766,1
397,166136,1000152,1
398,902098,1000500,1
399,720636,1000986,1
400,451834,1000319,1
401,31326,1000634,1
402,717300,1000649,1
403,198856,1000496,1
404,662692,1000741,1
405,698128,1000765,1
406,67368,1000895,1
407,95103,1000717,1
408,767494,1000145,1
409,226698,1000622,1
410,522918,1000109,1
411,98567,1000416,1
412,702899,1000627,1
413,139049,1000887,1
414,422741,1000705,1
415,22760,1000885,1
416,882009,1000271,1
417,371719,1000866,1
418,950609,1000872,1
419,600269,1000131,1
420,714335,1000158,1
421,990059,1000581,1
422,314120,1000102,1
423,832816,1000120,1
424,419574,1000598,1
425,618597,1000017,1
426,113147,1000461,1
427,261366,1000909,1
428,951136,1000549,1
429,835382,1000552,1
430,259036,1000705,1
431,602921,1000795,1
432,619682,1000471,1
433,99423,1000145,1
434,222866,1000736,1
435,33272,1000270,1
436,104306,1000356,1
437,146392,1000497,1
438,182597,1000293,1
439,475912,1000201,1
440,840640,1000958,1
441,305462,1000217,1
442,429959,1000183,1
443,510711,1000581,1
444,32794,1000508,1
445,535077,1000773,1
446,872724,1000745,1
447,101460,1000227,1
448,342420,1000865,1
449,807447,1000518,1
450,66165,1000723,1
451,284246,1000813,1
452,295173,1000132,1
453,206680,1000242,1
