knapPI_9_1000_1000000_557
n 1000
c 959175392
z 501829214
time 0.3
1,480547,1000219,1
2,816838,1000356,1
3,420011,1000349,1
4,35155,1000821,1
5,533824,1000664,1
6,721321,1000357,1
7,50297,1000621,1
8,519406,1000810,1
9,551451,1000295,1
10,672913,1000488,1
11,834361,1000396,1
12,101513,1000079,1
13,549976,1000532,1
14,956209,1000094,1
15,652685,1000434,1
16,842746,1000533,1
17,286771,1000299,1
18,886121,1000875,1
19,272444,1000806,1
20,781818,1000132,1
21,158312,1000827,1
22,932578,1000188,1
23,68153,1000877,1
24,828436,1000662,1
25,984937,1000468,1
26,652054,1000462,1
27,650011,1000366,1
28,314624,1000634,1
29,282485,1000067,1
30,50837,1000293,1
31,727109,1000289,1
32,435424,1000431,1
33,390690,1000022,1
34,961128,1000380,1
35,921510,1000129,1
36,844025,1000549,1
37,756945,1000713,1
38,515692,1000227,1
39,346729,1000953,1
40,420650,1000651,1
41,131307,1000446,1
42,822736,1000098,1
43,955133,1000740,1
44,457761,1000863,1
45,317678,1000965,1
46,973444,1000356,1
47,856249,1000975,1
48,286253,1000315,1
49,894473,1000716,1
50,311521,1000399,1
51,79295,1000884,1
52,606250,1000478,1
53,559730,1000105,1
54,911351,1000660,1
55,986824,1000878,1
56,811722,1000193,1
57,673312,1000647,1
58,40389,1000060,1
59,177015,1000973,1
60,684596,1000883,1
61,398546,1000355,1
62,708404,1000190,1
63,429348,1000138,1
64,907560,1000256,1
65,109595,1000582,1
66,940174,1000772,1
67,24086,1000329,1
68,607196,1000405,1
69,158016,1000817,1
70,788658,1000019,1
71,609956,1000271,1
72,93605,1000915,1
73,207089,1000969,1
74,885863,1000105,1
75,99462,1000307,1
76,735065,1000420,1
77,196602,1000662,1
78,687962,1000083,1
79,288947,1000796,1
80,54062,1000029,1
81,205022,1000657,1
82,119848,1000894,1
83,217279,1000706,1
84,819246,1000245,1
85,517611,1000451,1
86,210960,1000025,1
87,507311,1000165,1
88,576843,1000031,1
89,756867,1000849,1
90,540302,1000582,1
91,65395,1000985,1
92,614943,1000946,1
93,210303,1000832,1
94,495434,1000868,1
95,43263,1000673,1
96,288088,1000895,1
97,870784,1000649,1
98,671967,1000310,1
99,894898,1000285,1
100,951594,1000602,1
101,864012,1000257,1
102,14437,1000767,1
103,771447,1000956,1
104,531765,1000423,1
105,994749,1000427,1
106,143574,1000924,1
107,493610,1000051,1
108,43854,1000421,1
109,472766,1000679,1
110,310583,1000689,1
111,548466,1000702,1
112,806101,1000012,1
113,563699,1000267,1
114,298758,1000987,1
115,632685,1000575,1
116,445340,1000769,1
117,779124,1000080,1
118,491592,1000721,1
119,467306,1000832,1
120,826902,1000749,1
121,727445,1000344,1
122,596026,1000150,1
123,173790,1000128,1
124,855426,1000689,1
125,744015,1000396,1
126,633176,1000972,1
127,167627,1000374,1
128,171442,1000457,1
129,621022,1000211,1
