knapPI_5_1000_1000_541
n 1000
c 464618
z 561106
time 3.4
1,510,412,1
2,108,10,1
3,211,113,1
4,527,425,1
5,463,361,1
6,1061,960,1
7,414,313,1
8,187,89,1
9,1022,920,1
10,867,766,1
11,978,880,1
12,545,444,1
13,525,425,1
14,451,349,1
15,327,227,1
16,769,668,1
17,801,701,1
18,931,833,1
19,617,515,1
20,557,458,1
21,626,525,1
22,427,329,1
23,1012,911,1
24,1034,935,1
25,685,586,1
26,385,287,1
27,628,527,1
28,1016,918,1
29,900,799,1
30,508,407,1
31,559,460,1
32,718,616,1
33,400,299,1
34,540,439,1
35,605,503,1
36,914,815,1
37,585,486,1
38,1037,938,1
39,139,38,1
40,220,120,1
41,247,148,1
42,146,45,1
43,1043,944,1
44,379,278,1
45,128,30,1
46,670,572,1
47,344,242,1
48,422,324,1
49,963,863,1
50,551,451,1
51,972,872,1
52,1057,958,1
53,437,336,1
54,825,724,1
55,176,75,1
56,721,621,1
57,802,703,1
58,132,33,1
59,753,652,1
60,916,814,1
61,266,165,1
62,149,50,1
63,738,637,1
64,914,814,1
65,425,325,1
66,800,702,1
67,888,786,1
68,470,370,1
69,575,476,1
70,204,104,1
71,758,657,1
72,388,286,1
73,573,471,1
74,811,710,1
75,352,254,1
76,1079,981,1
77,227,127,1
78,1074,975,1
79,849,749,1
80,449,350,1
81,954,853,1
82,563,462,1
83,467,366,1
84,480,379,1
85,1077,978,1
86,797,696,1
87,972,870,1
88,978,877,1
89,837,736,1
90,141,42,1
91,128,26,1
92,426,324,1
93,655,553,1
94,887,786,1
95,211,109,1
96,893,794,1
97,936,837,1
98,346,244,1
99,931,831,1
100,254,156,1
101,128,28,1
102,1034,936,1
103,657,555,1
104,219,120,1
105,1078,978,1
106,576,476,1
107,111,10,1
108,945,845,1
109,833,732,1
110,730,631,1
111,125,24,1
112,493,393,1
113,296,197,1
114,342,241,1
115,1043,945,1
116,330,230,1
117,160,59,1
118,906,807,1
119,288,189,1
120,120,20,1
121,395,293,1
122,291,191,1
123,977,878,1
124,126,25,1
125,137,36,1
126,477,376,1
127,222,121,1
128,795,695,1
129,698,597,1
130,594,492,1
131,897,798,1
132,116,16,1
133,594,492,1
134,995,896,1
135,896,796,1
136,102,1,1
137,609,507,1
138,946,845,1
139,602,501,1
140,442,342,1
141,479,378,1
142,593,491,1
143,824,724,1
144,213,114,1
145,582,481,1
146,943,844,1
147,518,418,1
148,610,509,1
149,555,456,1
150,892,793,1
151,333,235,1
152,492,392,1
153,1069,967,1
154,157,58,1
155,372,273,1
156,753,655,1
157,818,716,1
158,595,494,1
159,649,548,1
160,415,315,1
161,798,699,1
162,358,260,1
163,816,718,1
164,980,879,1
165,100,1,1
166,945,843,1
167,469,368,1
168,436,337,1
169,264,163,1
170,603,501,1
171,280,181,1
172,754,653,1
173,269,167,1
174,835,736,1
175,520,420,1
176,287,185,1
177,411,313,1
178,1007,907,1
179,111,11,1
180,752,653,1
181,545,443,1
182,259,158,1
183,402,300,1
184,157,56,1
185,585,486,1
186,479,380,1
187,688,587,1
188,416,316,1
189,558,456,1
190,285,187,1
191,864,765,1
192,632,532,1
193,181,83,1
194,152,54,1
195,1017,915,1
196,303,203,1
197,1091,990,1
198,1083,985,1
199,669,571,1
200,788,686,1
201,316,217,1
202,715,616,1
203,791,690,1
204,838,740,1
205,575,477,1
206,403,302,1
207,492,390,1
208,120,21,1
209,871,769,1
210,481,382,1
211,465,366,1
212,653,552,1
213,927,827,1
214,735,633,1
215,926,827,1
216,216,114,1
217,859,757,1
218,303,201,1
219,284,186,1
220,645,547,1
221,268,166,1
222,739,638,1
223,191,89,1
224,1060,959,1
225,310,210,1
226,357,258,1
227,413,312,1
228,560,460,1
229,895,796,1
230,762,660,1
231,1005,903,1
232,235,135,1
233,506,408,1
234,589,487,1
235,1027,926,1
236,110,11,1
237,775,676,1
238,551,450,1
239,908,806,1
240,626,525,1
241,611,512,1
242,116,15,1
243,1076,976,1
244,1044,942,1
245,1025,924,1
246,440,341,1
247,1007,905,1
248,202,101,1
249,549,449,1
250,351,249,1
251,262,160,1
252,791,691,1
253,406,307,1
254,875,773,1
255,1052,954,1
256,318,219,1
257,640,540,1
258,425,326,1
259,792,692,1
260,835,737,1
261,937,836,1
262,480,379,1
263,790,691,1
264,269,167,1
265,756,656,1
266,618,520,1
267,310,211,1
268,449,350,1
269,791,690,1
270,362,264,1
271,962,861,1
272,321,222,1
273,929,828,1
274,1089,991,1
275,1088,989,1
276,306,205,1
277,680,580,1
278,251,151,1
279,518,417,1
280,1066,968,1
281,468,366,1
282,922,824,1
283,536,437,1
284,970,869,1
285,298,197,1
286,1066,967,1
287,167,65,1
288,576,474,1
289,1015,913,1
290,698,600,1
291,683,581,1
292,577,478,1
293,991,892,1
294,916,817,1
295,292,192,1
296,491,389,1
297,262,161,1
298,789,690,1
299,795,696,1
300,416,318,1
301,957,855,1
302,257,158,1
303,769,668,1
304,794,693,1
305,824,722,1
306,753,655,1
307,599,501,1
308,286,186,1
309,233,132,1
310,121,22,1
311,176,75,1
312,1039,940,1
313,939,839,1
314,153,52,1
315,710,611,1
316,991,893,1
317,305,207,1
318,919,820,1
319,849,747,1
320,730,631,1
321,350,250,1
322,315,215,1
323,978,878,1
324,151,52,1
325,300,201,1
326,782,683,1
327,283,182,1
328,812,714,1
329,762,663,1
330,665,563,1
331,281,183,1
332,1069,967,1
333,716,617,1
334,1083,984,1
335,605,506,1
336,434,332,1
337,328,230,1
338,1045,944,1
339,984,884,1
340,257,159,1
341,653,555,1
342,637,539,1
343,521,419,1
344,279,181,1
345,351,253,1
346,823,722,1
347,794,694,1
348,923,824,1
349,517,415,1
350,933,832,1
351,854,753,1
352,365,266,1
353,1057,955,1
354,473,375,1
355,463,362,1
356,269,170,1
357,338,236,1
358,551,450,1
359,508,407,1
360,811,713,1
361,652,552,1
362,899,798,1
363,348,248,1
364,905,804,1
365,148,46,1
366,566,467,1
367,206,106,1
368,135,36,1
369,386,287,1
370,432,331,1
371,587,487,1
372,404,305,1
373,637,538,1
374,246,148,1
375,790,689,1
376,1010,908,1
377,553,452,1
378,156,54,1
379,281,183,1
380,175,77,1
381,183,81,1
382,1025,927,1
383,428,328,1
384,476,378,1
385,965,863,1
386,647,548,1
387,869,769,1
388,104,2,1
389,495,394,1
390,205,105,1
391,1085,985,1
392,938,836,1
393,247,148,1
394,469,367,1
395,638,538,1
396,970,868,1
397,566,465,1
398,807,709,1
399,200,98,1
400,758,656,1
401,854,754,1
402,165,63,1
403,896,795,1
404,239,138,1
405,685,587,1
406,128,26,1
407,1072,970,1
408,559,458,1
409,461,359,1
410,293,192,1
411,701,600,1
412,678,576,1
413,130,28,1
414,833,735,1
415,381,283,1
416,734,636,1
417,722,620,1
418,589,487,1
419,383,281,1
420,872,774,1
421,1051,952,1
422,906,804,1
423,1044,945,1
424,913,814,1
425,450,350,1
426,343,242,1
427,307,208,1
428,400,302,1
429,112,14,1
430,562,461,1
431,766,664,1
432,169,69,1
433,372,271,1
434,958,858,1
435,624,522,1
436,508,410,1
437,995,893,1
438,548,450,1
439,1014,913,1
440,246,144,1
441,1088,988,1
442,925,823,1
443,474,375,1
444,827,729,1
445,259,160,1
446,280,180,1
447,649,547,1
448,493,392,1
449,1059,959,1
450,641,539,1
451,1067,969,1
452,644,546,1
453,390,289,1
454,689,587,1
455,494,393,1
456,166,64,1
457,710,609,1
458,383,282,1
459,1015,915,1
460,217,118,1
461,336,236,1
462,865,767,1
463,952,852,1
464,270,169,1
465,130,31,1
466,1057,955,1
467,697,596,1
468,306,204,1
469,985,886,1
470,801,701,1
471,238,140,1
472,411,310,1
473,543,442,1
474,1097,997,1
475,724,626,1
476,420,320,1
477,669,567,1
478,685,587,1
479,902,802,1
480,621,522,1
481,873,772,1
482,825,724,1
483,975,875,1
484,991,890,1
485,957,857,1
486,905,803,1
487,340,239,1
488,1070,969,1
489,918,818,1
490,143,42,1
491,731,632,1
492,909,807,1
493,729,630,1
494,1038,938,1
495,728,629,1
496,924,826,1
497,716,614,1
498,1054,952,1
499,587,486,1
500,436,337,1
501,1037,937,1
502,457,356,1
503,298,200,1
504,524,426,1
505,353,254,1
506,852,754,1
507,793,694,1
508,385,287,1
509,881,781,1
510,631,533,1
511,249,149,1
512,941,840,1
513,214,116,1
514,180,79,1
515,515,416,1
516,101,1,1
517,392,290,1
518,691,591,1
519,848,746,1
520,994,896,1
521,158,60,1
522,543,444,1
523,441,342,1
524,510,412,1
525,1091,993,1
526,297,195,1
527,548,450,1
528,284,185,1
529,318,219,1
530,105,5,1
531,508,407,1
532,1064,964,1
533,729,627,1
534,150,48,1
535,639,538,1
536,508,410,1
537,800,702,1
538,854,756,1
539,1090,992,1
540,572,470,1
541,179,80,1
542,555,455,1
543,936,836,1
544,170,72,1
545,549,450,1
546,647,547,1
547,642,544,1
548,713,611,1
549,421,321,1
550,904,802,1
551,907,807,1
552,502,401,1
553,988,887,1
554,438,340,1
555,673,572,1
556,1093,994,1
557,330,229,1
558,928,828,1
559,370,272,1
560,872,771,1
561,965,866,1
562,192,93,1
563,601,503,1
564,727,626,1
565,348,247,1
566,257,156,1
567,903,805,1
568,546,448,1
569,748,648,1
570,274,175,1
571,182,80,1
572,567,467,1
573,747,645,1
574,536,437,1
575,614,513,1
576,956,856,1
577,158,58,1
578,150,50,1
579,621,522,1
580,1079,979,1
581,891,790,1
582,614,514,1
583,547,447,1
584,291,193,1
585,354,252,1
586,713,615,1
587,932,831,1
588,596,495,1
589,1053,952,1
590,440,341,1
591,762,660,1
592,153,54,1
593,903,804,1
594,967,866,1
595,187,87,1
596,992,894,1
597,749,649,1
598,129,27,1
599,773,672,1
600,435,335,1
601,1084,982,1
602,239,137,1
603,655,557,1
604,994,896,1
605,359,260,1
606,914,813,1
607,241,143,1
608,519,418,1
609,735,637,1
610,241,141,1
611,369,268,1
612,892,792,1
613,180,81,1
614,317,217,1
615,277,175,1
616,1071,969,1
617,510,409,1
618,521,421,1
619,439,341,1
620,513,411,1
621,677,578,1
622,565,466,1
623,321,221,1
624,705,605,1
625,796,695,1
626,413,313,1
627,1075,975,1
628,533,434,1
629,484,383,1
630,289,191,1
631,402,304,1
632,458,360,1
633,965,864,1
634,707,607,1
635,383,281,1
636,972,872,1
637,758,660,1
638,199,97,1
639,780,681,1
640,550,451,1
641,967,866,1
642,255,156,1
643,568,469,1
644,883,784,1
645,783,684,1
646,867,768,1
647,901,800,1
648,174,74,1
649,746,646,1
650,555,455,1
651,964,865,1
652,131,30,1
653,567,468,1
654,639,541,1
655,843,741,1
656,678,579,1
657,861,759,1
658,419,317,1
659,464,364,1
660,496,397,1
661,795,693,1
662,538,436,1
663,453,352,1
664,1034,936,1
665,654,555,1
666,477,379,1
667,249,151,1
668,607,506,1
669,761,660,1
670,671,569,1
671,861,761,1
672,226,128,1
673,885,784,1
674,931,829,1
675,743,645,1
676,209,107,1
677,1036,937,1
678,522,421,1
679,996,897,1
680,407,305,1
681,364,265,1
682,853,754,1
683,580,481,1
684,954,853,1
685,350,252,1
686,920,822,1
687,161,62,1
688,733,632,1
689,229,131,1
690,569,470,1
691,120,18,1
692,676,574,1
693,938,839,1
694,528,426,1
695,845,745,1
696,788,687,1
697,291,191,1
698,118,19,1
699,1006,905,1
700,753,652,1
701,156,55,1
702,836,737,1
703,588,486,1
704,611,513,1
705,486,387,1
706,836,734,1
707,1030,930,1
708,1070,969,1
709,980,878,1
710,1040,942,1
711,723,623,1
712,376,278,1
713,221,123,1
714,266,166,1
715,589,487,1
716,704,602,1
717,996,898,1
718,389,291,1
719,805,705,1
720,896,794,1
721,764,666,1
722,190,90,1
723,578,477,1
724,131,31,1
725,676,575,1
726,672,574,1
727,1077,975,1
728,239,137,1
729,517,418,1
730,249,147,1
731,915,817,1
732,963,865,1
733,410,309,1
734,962,863,1
735,802,701,1
736,800,701,1
737,905,807,1
738,371,270,1
739,310,212,1
740,589,489,1
741,211,111,1
742,999,900,1
743,322,223,1
744,814,716,1
745,930,828,1
746,1037,937,1
747,374,273,1
748,858,757,1
749,173,71,1
750,1099,999,1
751,795,694,1
752,131,29,1
753,860,760,1
754,378,279,1
755,952,852,1
756,880,781,1
757,781,683,1
758,781,680,1
759,937,835,1
760,155,54,1
761,361,260,1
762,754,653,1
763,149,48,1
764,829,729,1
765,336,234,1
766,699,599,1
767,528,426,1
768,190,92,1
769,374,272,1
770,515,414,1
771,1096,995,1
772,427,329,1
773,771,669,1
774,187,85,1
775,375,276,1
776,654,553,1
777,354,254,1
778,351,251,1
779,791,692,1
780,378,279,1
781,1074,972,1
782,175,73,1
783,755,655,1
784,520,418,1
785,532,434,1
786,444,346,1
787,704,602,1
788,646,548,1
789,992,892,1
790,464,366,1
791,393,291,1
792,606,506,1
793,872,774,1
794,783,685,1
795,712,613,1
796,660,558,1
797,706,605,1
798,1058,956,1
799,939,840,1
800,306,205,1
801,787,687,1
802,292,193,1
803,103,2,1
804,624,525,1
805,551,453,1
806,479,379,1
807,909,808,1
808,384,285,1
809,105,5,1
810,1082,981,1
811,806,706,1
812,997,896,1
813,105,4,1
814,471,370,1
815,586,484,1
816,296,195,1
817,184,84,1
818,728,629,1
819,500,399,1
820,379,279,1
821,375,277,1
822,134,33,1
823,1006,908,1
824,621,521,1
825,714,612,1
826,683,581,1
827,691,590,1
828,1079,978,1
829,261,163,1
830,1037,935,1
831,701,602,1
832,701,602,1
833,241,143,1
834,701,600,1
835,255,155,1
836,948,848,1
837,930,832,1
838,599,500,1
839,1059,960,1
840,313,215,1
841,459,358,1
842,816,717,1
843,260,162,1
844,531,433,1
845,481,383,1
846,324,225,1
847,158,60,1
848,1022,920,1
849,503,402,1
850,113,14,1
851,899,800,1
852,463,362,1
853,379,277,1
854,115,16,1
855,715,617,1
856,516,418,1
857,423,322,1
858,774,672,1
859,782,683,1
860,123,24,1
861,428,330,1
862,1052,953,1
863,701,599,1
864,277,177,1
865,1039,939,1
866,640,540,1
867,457,358,1
868,904,806,1
869,431,330,1
870,112,11,1
871,564,464,1
872,1055,956,1
873,991,893,1
874,766,667,1
875,117,19,1
876,843,743,1
877,364,265,1
878,138,39,1
879,396,297,1
880,286,185,1
881,201,99,1
882,704,604,1
883,823,725,1
884,877,777,1
885,159,58,1
886,1081,982,1
887,669,570,1
888,557,458,1
889,625,526,1
890,633,535,1
891,386,287,1
892,130,31,1
893,327,229,1
894,104,6,1
895,645,543,1
896,111,10,1
897,277,178,1
898,863,761,1
899,845,743,1
900,1021,922,1
901,273,172,1
902,1028,926,1
903,450,352,1
904,103,3,1
