knapPI_3_1000_100000_527
n 1000
c 45841988
z 55351988
time 9.4
1,96700,86700,1
2,82589,72589,1
3,106809,96809,1
4,64917,54917,1
5,71054,61054,1
6,11908,1908,1
7,96643,86643,1
8,20213,10213,1
9,25347,15347,1
10,39389,29389,1
11,104379,94379,1
12,87952,77952,1
13,54362,44362,1
14,18589,8589,1
15,44766,34766,1
16,102337,92337,1
17,61171,51171,1
18,26058,16058,1
19,88873,78873,1
20,28147,18147,1
21,70448,60448,1
22,15496,5496,1
23,22034,12034,1
24,64446,54446,1
25,95746,85746,1
26,75035,65035,1
27,22740,12740,1
28,54974,44974,1
29,71647,61647,1
30,15398,5398,1
31,75156,65156,1
32,74531,64531,1
33,60266,50266,1
34,106087,96087,1
35,22859,12859,1
36,27829,17829,1
37,100662,90662,1
38,44107,34107,1
39,83241,73241,1
40,55794,45794,1
41,51585,41585,1
42,108091,98091,1
43,107871,97871,1
44,76475,66475,1
45,81852,71852,1
46,107731,97731,1
47,55648,45648,1
48,78890,68890,1
49,27102,17102,1
50,44688,34688,1
51,40638,30638,1
52,59804,49804,1
53,22563,12563,1
54,100476,90476,1
55,42063,32063,1
56,88378,78378,1
57,70761,60761,1
58,28459,18459,1
59,24359,14359,1
60,57421,47421,1
61,96406,86406,1
62,64762,54762,1
63,74505,64505,1
64,18790,8790,1
65,21852,11852,1
66,15784,5784,1
67,17960,7960,1
68,67868,57868,1
69,22143,12143,1
70,19556,9556,1
71,54496,44496,1
72,106529,96529,1
73,72788,62788,1
74,41986,31986,1
75,101060,91060,1
76,16825,6825,1
77,18192,8192,1
78,20140,10140,1
79,14365,4365,1
80,70459,60459,1
81,65707,55707,1
82,19719,9719,1
83,68183,58183,1
84,14835,4835,1
85,35571,25571,1
86,32905,22905,1
87,14352,4352,1
88,29298,19298,1
89,10584,584,1
90,70370,60370,1
91,75140,65140,1
92,98164,88164,1
93,21217,11217,1
94,73501,63501,1
95,52914,42914,1
96,54651,44651,1
97,104745,94745,1
98,92827,82827,1
99,23215,13215,1
100,93189,83189,1
101,43660,33660,1
102,99576,89576,1
103,85465,75465,1
104,25710,15710,1
105,26876,16876,1
106,69307,59307,1
107,97911,87911,1
108,95974,85974,1
109,102824,92824,1
110,63834,53834,1
111,20117,10117,1
112,35337,25337,1
113,22684,12684,1
114,69877,59877,1
115,65310,55310,1
116,45544,35544,1
117,23608,13608,1
118,96215,86215,1
119,19614,9614,1
120,55865,45865,1
121,99811,89811,1
122,54742,44742,1
123,61398,51398,1
124,103352,93352,1
125,18844,8844,1
126,78929,68929,1
127,24811,14811,1
128,40428,30428,1
129,35472,25472,1
130,49316,39316,1
131,10438,438,1
132,54794,44794,1
133,84177,74177,1
134,12811,2811,1
135,65833,55833,1
136,59417,49417,1
137,54534,44534,1
138,53154,43154,1
139,42214,32214,1
140,66568,56568,1
141,34903,24903,1
142,34558,24558,1
143,106524,96524,1
144,108251,98251,1
145,60924,50924,1
146,98257,88257,1
147,102711,92711,1
148,44122,34122,1
149,15891,5891,1
150,51594,41594,1
151,91243,81243,1
152,21133,11133,1
153,93745,83745,1
154,90513,80513,1
155,75911,65911,1
156,50929,40929,1
157,41162,31162,1
158,53783,43783,1
159,12948,2948,1
160,88362,78362,1
161,79085,69085,1
162,92530,82530,1
163,28845,18845,1
164,39996,29996,1
165,38958,28958,1
166,91805,81805,1
167,19649,9649,1
168,26789,16789,1
169,69589,59589,1
170,52612,42612,1
171,73942,63942,1
172,70305,60305,1
173,27228,17228,1
174,73992,63992,1
175,96132,86132,1
176,73140,63140,1
177,103187,93187,1
178,71087,61087,1
179,106644,96644,1
180,104740,94740,1
181,45308,35308,1
182,33224,23224,1
183,78100,68100,1
184,93798,83798,1
185,64221,54221,1
186,26532,16532,1
187,77543,67543,1
188,91186,81186,1
189,59334,49334,1
190,77112,67112,1
191,10310,310,1
192,36929,26929,1
193,30747,20747,1
194,109358,99358,1
195,84425,74425,1
196,72374,62374,1
197,79801,69801,1
198,17146,7146,1
199,85606,75606,1
200,13071,3071,1
201,35361,25361,1
202,72912,62912,1
203,22178,12178,1
204,79364,69364,1
205,49815,39815,1
206,27351,17351,1
207,44284,34284,1
208,83650,73650,1
209,43214,33214,1
210,106135,96135,1
211,62745,52745,1
212,66817,56817,1
213,20809,10809,1
214,88817,78817,1
215,91890,81890,1
216,51098,41098,1
217,13805,3805,1
218,76046,66046,1
219,56824,46824,1
220,51243,41243,1
221,58039,48039,1
222,85044,75044,1
223,106352,96352,1
224,96346,86346,1
225,49486,39486,1
226,34943,24943,1
227,13930,3930,1
228,104077,94077,1
229,93109,83109,1
230,106458,96458,1
231,91208,81208,1
232,63468,53468,1
233,28381,18381,1
234,23854,13854,1
235,66094,56094,1
236,22426,12426,1
237,34209,24209,1
238,26472,16472,1
239,105996,95996,1
240,19712,9712,1
241,38283,28283,1
242,45056,35056,1
243,72897,62897,1
244,108503,98503,1
245,48653,38653,1
246,73256,63256,1
247,12442,2442,1
248,71638,61638,1
249,69701,59701,1
250,107212,97212,1
251,55045,45045,1
252,45494,35494,1
253,51371,41371,1
254,58683,48683,1
255,39644,29644,1
256,81593,71593,1
257,34070,24070,1
258,24833,14833,1
259,104793,94793,1
260,49868,39868,1
261,94011,84011,1
262,80031,70031,1
263,99568,89568,1
264,44046,34046,1
265,55952,45952,1
266,48064,38064,1
267,36223,26223,1
268,67205,57205,1
269,99147,89147,1
270,58340,48340,1
271,50821,40821,1
272,60942,50942,1
273,52588,42588,1
274,93383,83383,1
275,92428,82428,1
276,74901,64901,1
277,17207,7207,1
278,46388,36388,1
279,58663,48663,1
280,84917,74917,1
281,76729,66729,1
282,101687,91687,1
283,47777,37777,1
284,53965,43965,1
285,44337,34337,1
286,71277,61277,1
287,73602,63602,1
288,90071,80071,1
289,80788,70788,1
290,60176,50176,1
291,20456,10456,1
292,50500,40500,1
293,74104,64104,1
294,101779,91779,1
295,61673,51673,1
296,72661,62661,1
297,36772,26772,1
298,71798,61798,1
299,94864,84864,1
300,91414,81414,1
301,60227,50227,1
302,26732,16732,1
303,64829,54829,1
304,56897,46897,1
305,26976,16976,1
306,34961,24961,1
307,38620,28620,1
308,37727,27727,1
309,11530,1530,1
310,68770,58770,1
311,40731,30731,1
312,14381,4381,1
313,85030,75030,1
314,13149,3149,1
315,13638,3638,1
316,30729,20729,1
317,88848,78848,1
318,37232,27232,1
319,24243,14243,1
320,33457,23457,1
321,24574,14574,1
322,102227,92227,1
323,40111,30111,1
324,109872,99872,1
325,12997,2997,1
326,88908,78908,1
327,78129,68129,1
328,101630,91630,1
329,33474,23474,1
330,23165,13165,1
331,10963,963,1
332,63288,53288,1
333,39982,29982,1
334,74141,64141,1
335,66025,56025,1
336,76010,66010,1
337,69371,59371,1
338,85165,75165,1
339,67472,57472,1
340,15245,5245,1
341,72962,62962,1
342,103785,93785,1
343,90244,80244,1
344,61155,51155,1
345,82852,72852,1
346,74335,64335,1
347,17166,7166,1
348,89235,79235,1
349,62981,52981,1
350,41275,31275,1
351,82519,72519,1
352,59372,49372,1
353,68642,58642,1
354,26065,16065,1
355,73998,63998,1
356,31084,21084,1
357,94202,84202,1
358,88500,78500,1
359,86212,76212,1
360,39911,29911,1
361,95073,85073,1
362,84550,74550,1
363,96156,86156,1
364,13526,3526,1
365,82091,72091,1
366,36948,26948,1
367,20486,10486,1
368,16280,6280,1
369,28427,18427,1
370,57516,47516,1
371,94240,84240,1
372,14359,4359,1
373,18239,8239,1
374,22391,12391,1
375,73521,63521,1
376,82087,72087,1
377,55275,45275,1
378,81881,71881,1
379,33237,23237,1
380,80434,70434,1
381,48521,38521,1
382,71774,61774,1
383,77248,67248,1
384,31581,21581,1
385,48302,38302,1
386,46738,36738,1
387,64392,54392,1
388,89233,79233,1
389,73891,63891,1
390,93808,83808,1
391,26146,16146,1
392,55957,45957,1
393,13054,3054,1
394,71906,61906,1
395,107543,97543,1
396,35582,25582,1
397,108560,98560,1
398,36242,26242,1
399,90273,80273,1
400,15813,5813,1
401,84619,74619,1
402,101119,91119,1
403,56417,46417,1
404,43957,33957,1
405,67862,57862,1
406,34648,24648,1
407,73382,63382,1
408,86513,76513,1
409,20641,10641,1
410,81470,71470,1
411,98305,88305,1
412,72957,62957,1
413,80303,70303,1
414,84977,74977,1
415,99849,89849,1
416,73922,63922,1
417,19745,9745,1
418,38869,28869,1
419,95103,85103,1
420,84654,74654,1
421,76187,66187,1
422,75425,65425,1
423,13300,3300,1
424,94471,84471,1
425,94263,84263,1
426,19592,9592,1
427,30003,20003,1
428,108944,98944,1
429,109288,99288,1
430,76358,66358,1
431,16206,6206,1
432,77848,67848,1
433,68173,58173,1
434,50220,40220,1
435,88744,78744,1
436,83400,73400,1
437,71333,61333,1
438,106852,96852,1
439,101185,91185,1
440,72367,62367,1
441,41948,31948,1
442,55584,45584,1
443,74392,64392,1
444,31187,21187,1
445,45351,35351,1
446,58213,48213,1
447,58939,48939,1
448,19359,9359,1
449,91735,81735,1
450,69545,59545,1
451,93026,83026,1
452,101505,91505,1
453,83417,73417,1
454,51918,41918,1
455,54248,44248,1
456,61539,51539,1
457,10735,735,1
458,13002,3002,1
459,71716,61716,1
460,79793,69793,1
461,11652,1652,1
462,53082,43082,1
463,10734,734,1
464,107293,97293,1
465,18629,8629,1
466,43017,33017,1
467,96617,86617,1
468,46224,36224,1
469,91782,81782,1
