knapPI_3_1000_100000_268
n 1000
c 22785351
z 29605351
time 7.3
1,26665,16665,1
2,59259,49259,1
3,77261,67261,1
4,54461,44461,1
5,31007,21007,1
6,20612,10612,1
7,108075,98075,1
8,71911,61911,1
9,57202,47202,1
10,37901,27901,1
11,90563,80563,1
12,40978,30978,1
13,38160,28160,1
14,68180,58180,1
15,47318,37318,1
16,28507,18507,1
17,88671,78671,1
18,47027,37027,1
19,107405,97405,1
20,72852,62852,1
21,94558,84558,1
22,68457,58457,1
23,55920,45920,1
24,89219,79219,1
25,22498,12498,1
26,77106,67106,1
27,74445,64445,1
28,35757,25757,1
29,48689,38689,1
30,10892,892,1
31,99917,89917,1
32,16937,6937,1
33,45862,35862,1
34,32057,22057,1
35,96586,86586,1
36,67836,57836,1
37,103901,93901,1
38,64706,54706,1
39,92100,82100,1
40,85150,75150,1
41,45296,35296,1
42,79388,69388,1
43,34066,24066,1
44,16187,6187,1
45,100812,90812,1
46,29570,19570,1
47,31198,21198,1
48,80041,70041,1
49,28169,18169,1
50,27540,17540,1
51,80843,70843,1
52,78686,68686,1
53,103848,93848,1
54,39224,29224,1
55,79824,69824,1
56,61492,51492,1
57,72505,62505,1
58,74992,64992,1
59,36580,26580,1
60,48657,38657,1
61,87418,77418,1
62,62051,52051,1
63,48284,38284,1
64,102414,92414,1
65,47066,37066,1
66,18009,8009,1
67,15469,5469,1
68,76306,66306,1
69,35405,25405,1
70,75415,65415,1
71,26189,16189,1
72,60229,50229,1
73,51408,41408,1
74,43900,33900,1
75,20156,10156,1
76,39821,29821,1
77,38559,28559,1
78,28908,18908,1
79,10438,438,1
80,23331,13331,1
81,27514,17514,1
82,43517,33517,1
83,68628,58628,1
84,107407,97407,1
85,38511,28511,1
86,53435,43435,1
87,13693,3693,1
88,45033,35033,1
89,41949,31949,1
90,17614,7614,1
91,20104,10104,1
92,55719,45719,1
93,21167,11167,1
94,40451,30451,1
95,102949,92949,1
96,96162,86162,1
97,57049,47049,1
98,37262,27262,1
99,103400,93400,1
100,19116,9116,1
101,50793,40793,1
102,12212,2212,1
103,72214,62214,1
104,44110,34110,1
105,49714,39714,1
106,72372,62372,1
107,101471,91471,1
108,22028,12028,1
109,62938,52938,1
110,48685,38685,1
111,67139,57139,1
112,99619,89619,1
113,21690,11690,1
114,20278,10278,1
115,71705,61705,1
116,20778,10778,1
117,63815,53815,1
118,32513,22513,1
119,51494,41494,1
120,64353,54353,1
121,14613,4613,1
122,71925,61925,1
123,13961,3961,1
124,88434,78434,1
125,45790,35790,1
126,55935,45935,1
127,52096,42096,1
128,75671,65671,1
129,89854,79854,1
130,65820,55820,1
131,76890,66890,1
132,46404,36404,1
133,15170,5170,1
134,93910,83910,1
135,59170,49170,1
136,102221,92221,1
137,81412,71412,1
138,31640,21640,1
139,11439,1439,1
140,74815,64815,1
141,53298,43298,1
142,80550,70550,1
143,19832,9832,1
144,80469,70469,1
145,59002,49002,1
146,24723,14723,1
147,101725,91725,1
148,64229,54229,1
149,38127,28127,1
150,37086,27086,1
151,35961,25961,1
152,50264,40264,1
153,83874,73874,1
154,82101,72101,1
155,91502,81502,1
156,42217,32217,1
157,34711,24711,1
158,105344,95344,1
159,36568,26568,1
160,58957,48957,1
161,75864,65864,1
162,98208,88208,1
163,40796,30796,1
164,64267,54267,1
165,17199,7199,1
166,98391,88391,1
167,54600,44600,1
168,15908,5908,1
169,54205,44205,1
170,35668,25668,1
171,34491,24491,1
172,92446,82446,1
173,69460,59460,1
174,27323,17323,1
175,40701,30701,1
176,108964,98964,1
177,64337,54337,1
178,59851,49851,1
179,13318,3318,1
180,93000,83000,1
181,32112,22112,1
182,93598,83598,1
183,104259,94259,1
184,28717,18717,1
185,78407,68407,1
186,81112,71112,1
187,54430,44430,1
188,51125,41125,1
189,69131,59131,1
190,29239,19239,1
191,88831,78831,1
192,58681,48681,1
193,31288,21288,1
194,50233,40233,1
195,60437,50437,1
196,66316,56316,1
197,57923,47923,1
198,52404,42404,1
199,33199,23199,1
200,85094,75094,1
201,61991,51991,1
202,87597,77597,1
203,38754,28754,1
204,43556,33556,1
205,16868,6868,1
