knapPI_6_1000_10000_14
n 1000
c 121891
z 121891
time 5.9
1,5406,5406,1
2,2737,2737,1
3,5260,5260,1
4,7368,7368,1
5,6122,6122,1
6,7681,7681,1
7,893,893,1
8,3281,3281,1
9,8046,8046,1
10,722,722,1
11,6086,6086,1
12,2949,2949,1
13,1553,1553,1
14,5870,5870,1
15,8043,8043,1
16,9767,9767,1
17,5148,5148,1
18,2360,2360,1
19,8425,8425,1
20,1375,1375,1
21,7514,7514,1
22,6592,6592,1
23,1908,1908,1
24,9330,9330,1
25,2258,2258,1
26,6843,6843,1
27,2132,2132,1
28,5387,5387,1
29,1377,1377,1
30,9315,9315,1
31,8953,8953,1
32,7946,7946,1
33,7371,7371,1
34,11,11,1
35,797,797,1
36,4913,4913,1
37,5461,5461,1
38,8811,8811,1
39,9861,9861,1
40,6077,6077,1
41,606,606,1
42,7865,7865,1
43,8872,8872,1
44,3972,3972,1
45,1963,1963,1
46,9118,9118,1
47,2390,2390,1
48,2893,2893,1
49,8726,8726,1
50,4783,4783,1
51,3834,3834,1
52,4219,4219,1
53,9381,9381,1
54,761,761,1
55,278,278,1
56,7683,7683,1
57,5060,5060,1
58,4584,4584,1
59,8109,8109,1
60,7756,7756,1
61,3999,3999,1
62,8310,8310,1
63,8638,8638,1
64,6757,6757,1
65,6610,6610,1
66,3877,3877,1
67,5019,5019,1
68,8034,8034,1
69,2179,2179,1
70,4574,4574,1
71,590,590,1
72,2796,2796,1
73,2649,2649,1
74,3644,3644,1
75,986,986,1
76,1505,1505,1
77,7437,7437,1
78,3319,3319,1
79,1435,1435,1
80,7084,7084,1
81,7165,7165,1
82,5617,5617,1
83,3059,3059,1
84,262,262,1
85,8469,8469,1
86,1977,1977,1
87,5279,5279,1
88,5517,5517,1
89,4619,4619,1
90,1434,1434,1
91,5357,5357,1
92,3243,3243,1
93,1474,1474,1
94,1281,1281,1
95,3044,3044,1
96,3532,3532,1
97,5665,5665,1
98,8320,8320,1
99,4662,4662,1
100,4179,4179,1
101,3576,3576,1
102,4445,4445,1
103,1316,1316,1
104,1780,1780,1
105,4969,4969,1
106,6771,6771,1
107,7789,7789,1
108,8090,8090,1
109,6994,6994,1
110,3170,3170,1
111,9457,9457,1
112,3110,3110,1
113,2302,2302,1
114,9579,9579,1
115,1873,1873,1
116,7165,7165,1
117,7243,7243,1
118,4615,4615,1
119,4964,4964,1
120,530,530,1
121,1501,1501,1
122,9271,9271,1
123,8077,8077,1
124,198,198,1
125,3387,3387,1
126,3167,3167,1
127,793,793,1
128,6167,6167,1
129,5739,5739,1
130,2660,2660,1
131,6688,6688,1
132,734,734,1
133,2314,2314,1
134,2420,2420,1
135,7240,7240,1
136,585,585,1
137,6925,6925,1
138,702,702,1
139,1474,1474,1
140,7065,7065,1
141,2367,2367,1
142,5168,5168,1
143,9685,9685,1
144,3867,3867,1
145,1543,1543,1
146,2478,2478,1
147,2280,2280,1
148,9166,9166,1
149,1576,1576,1
150,3882,3882,1
151,9338,9338,1
152,5582,5582,1
153,8686,8686,1
154,9730,9730,1
155,9813,9813,1
156,7537,7537,1
157,1770,1770,1
158,664,664,1
159,2280,2280,1
160,7403,7403,1
161,9207,9207,1
162,9201,9201,1
163,1892,1892,1
164,1040,1040,1
165,8770,8770,1
166,8004,8004,1
167,8315,8315,1
168,8565,8565,1
169,993,993,1
170,7939,7939,1
171,1565,1565,1
172,6045,6045,1
173,6119,6119,1
174,9940,9940,1
175,8271,8271,1
176,3324,3324,1
177,1234,1234,1
178,5529,5529,1
179,5406,5406,1
180,790,790,1
181,138,138,1
182,5758,5758,1
183,6122,6122,1
184,7105,7105,1
185,1947,1947,1
186,5685,5685,1
187,3135,3135,1
188,71,71,1
189,7843,7843,1
190,3443,3443,1
191,5856,5856,1
192,3462,3462,1
193,2743,2743,1
194,5470,5470,1
195,6825,6825,1
196,2742,2742,1
197,6327,6327,1
198,908,908,1
199,7960,7960,1
200,4605,4605,1
201,492,492,1
202,1168,1168,1
203,5659,5659,1
204,7337,7337,1
205,5326,5326,1
206,3205,3205,1
207,7667,7667,1
208,7965,7965,1
209,2403,2403,1
210,3506,3506,1
211,8654,8654,1
212,5497,5497,1
213,7861,7861,1
214,8194,8194,1
215,1790,1790,1
216,4379,4379,1
217,4600,4600,1
218,2834,2834,1
219,6008,6008,1
220,6523,6523,1
221,6147,6147,1
222,9467,9467,1
223,611,611,1
224,310,310,1
225,3049,3049,1
226,8566,8566,1
227,7702,7702,1
228,3311,3311,1
229,4493,4493,1
230,6552,6552,1
231,8340,8340,1
232,8673,8673,1
233,101,101,1
234,5953,5953,1
235,2836,2836,1
236,9780,9780,1
237,2434,2434,1
238,7169,7169,1
239,7837,7837,1
240,354,354,1
241,2427,2427,1
242,3169,3169,1
243,7928,7928,1
244,3395,3395,1
245,5801,5801,1
246,4425,4425,1
247,1731,1731,1
248,8468,8468,1
249,9686,9686,1
250,9369,9369,1
251,9479,9479,1
252,9012,9012,1
253,511,511,1
254,6186,6186,1
255,9272,9272,1
256,4329,4329,1
257,3929,3929,1
258,3218,3218,1
259,2623,2623,1
260,9615,9615,1
