knapPI_2_1000_1000000_367
n 1000
c 322956984
z 347687228
time 0.7
1,865277,849404,1
2,305532,314680,1
3,194602,186990,1
4,445493,504561,1
5,562141,512932,1
6,795903,739959,1
7,982034,946954,1
8,1026789,957543,1
9,369478,318174,1
10,215115,240044,1
11,390729,349092,1
12,500191,443726,1
13,349287,436169,1
14,817948,887605,1
15,748345,828236,1
16,801882,707745,1
17,124785,45564,1
18,892543,902823,1
19,204876,231948,1
20,415841,497953,1
21,823841,824740,1
22,704324,707245,1
23,496303,453333,1
24,1010805,940291,1
25,427855,331355,1
26,108322,139460,1
27,328080,268993,1
28,507067,410277,1
29,532662,566971,1
30,471536,426826,1
31,970626,944871,1
32,834264,839144,1
33,826620,893715,1
34,736030,803967,1
35,279581,305797,1
36,133391,59937,1
37,645374,584995,1
38,822591,800713,1
39,1000006,928496,1
40,70844,164303,1
41,154729,81605,1
42,690465,659024,1
43,211662,174781,1
44,276622,306895,1
45,67836,96591,1
46,37219,72455,1
47,826536,894005,1
48,195798,126806,1
49,346831,258483,1
50,339743,359559,1
51,73170,68366,1
52,705115,670342,1
53,215225,289031,1
54,579052,500838,1
55,484233,538235,1
56,872929,827993,1
57,289387,227837,1
58,655612,636427,1
59,83997,65040,1
60,424302,465994,1
61,917905,925436,1
62,362004,295947,1
63,875468,815294,1
64,390239,307331,1
65,996735,982322,1
66,420709,379225,1
67,802445,749255,1
68,935467,936975,1
69,566170,598719,1
70,812148,802615,1
71,614066,649013,1
72,878809,837277,1
73,690857,687857,1
74,496349,429815,1
75,531382,555659,1
76,924798,872947,1
77,131631,159522,1
78,476912,443785,1
79,843286,819130,1
80,662751,691548,1
81,36587,109399,1
82,567359,538219,1
83,351507,423666,1
84,17398,117058,1
85,202575,199406,1
86,794883,804477,1
87,687724,760190,1
88,175807,154676,1
89,98111,107575,1
90,555934,535697,1
91,926178,861048,1
92,516046,458668,1
93,668367,583484,1
94,711835,650263,1
95,1081957,991224,1
96,567405,521594,1
97,289422,299359,1
98,696463,629319,1
99,596040,574050,1
100,662071,709816,1
101,394128,484051,1
102,345986,414997,1
103,195949,246448,1
104,100961,200014,1
105,637374,674830,1
106,931500,920818,1
107,823224,753896,1
108,357445,307626,1
109,933854,946868,1
110,799494,776091,1
111,295981,223215,1
112,837487,747642,1
113,79345,159989,1
114,356671,287455,1
115,651129,566725,1
116,805485,754721,1
117,831788,775306,1
118,349245,334289,1
119,396017,382812,1
120,1006075,937802,1
121,294690,331298,1
122,1010796,933723,1
123,295219,265645,1
124,818764,800060,1
125,999403,937105,1
126,274062,282434,1
127,481051,427367,1
128,393221,419876,1
129,693206,663148,1
130,842087,782401,1
131,316401,310333,1
132,653536,658417,1
133,148359,164092,1
134,288365,268213,1
135,899526,828477,1
136,960011,885220,1
137,610710,683787,1
138,642728,659385,1
139,356800,412810,1
140,825566,876784,1
141,984902,996458,1
142,108194,32464,1
143,277704,362764,1
144,482957,384196,1
145,1017146,990589,1
146,263281,180608,1
147,855166,875901,1
148,161717,225687,1
149,554854,530168,1
150,929412,921164,1
151,14518,77513,1
152,971675,876432,1
153,874627,911977,1
154,262865,310490,1
155,656769,752689,1
156,333020,374168,1
157,379845,442169,1
158,556849,510546,1
159,1077172,983326,1
160,366914,453019,1
161,677514,604584,1
162,751693,742061,1
163,321288,253772,1
164,672276,732064,1
165,809785,827841,1
166,776717,695002,1
167,826726,889589,1
168,420852,460471,1
169,368727,323734,1
170,600262,592711,1
171,843409,852162,1
172,794459,877169,1
173,24758,36259,1
174,306499,292043,1
175,858362,863385,1
176,451542,378150,1
177,441791,514686,1
178,183557,115247,1
179,756537,842000,1
180,756666,794222,1
181,280268,205292,1
182,730029,630691,1
183,806636,715395,1
184,542662,628186,1
185,588367,668054,1
186,614192,524349,1
187,492751,573870,1
188,828401,854489,1
189,653884,618714,1
190,216676,228618,1
191,704019,695667,1
192,727580,651802,1
193,951014,992953,1
194,470426,390183,1
195,606732,520197,1
196,477866,524829,1
197,522629,509964,1
198,187530,249423,1
199,229189,191747,1
200,472478,451694,1
201,278056,365166,1
202,725925,767932,1
203,801429,843432,1
204,543619,605857,1
205,115295,115880,1
206,297898,235639,1
207,146077,99201,1
208,240633,171286,1
209,855419,788258,1
210,105944,24760,1
211,172848,218402,1
212,115734,105226,1
213,543993,457779,1
214,525308,425596,1
215,565423,552324,1
216,169779,169071,1
217,851981,950832,1
218,97647,96278,1
219,876553,854238,1
220,266580,272150,1
221,678940,705764,1
222,836651,766401,1
223,754610,698481,1
224,753242,782831,1
225,61768,1447,1
226,970283,967635,1
227,732498,756524,1
228,387455,483091,1
229,172223,196818,1
230,874068,780208,1
231,389776,381663,1
232,1009001,937017,1
233,497758,463815,1
234,291166,309996,1
235,444930,361558,1
236,140283,152165,1
237,354055,347529,1
238,387706,375344,1
239,654407,655767,1
240,825649,843441,1
241,378045,319872,1
242,1006917,977028,1
243,230340,287779,1
244,460087,416021,1
245,606442,632309,1
246,538612,490094,1
247,230315,277863,1
248,196420,228483,1
249,535565,530512,1
250,123146,135784,1
251,549815,518128,1
252,499088,428635,1
253,209769,211151,1
254,974283,914966,1
255,149924,172749,1
256,327708,309186,1
257,981023,911547,1
258,818209,779364,1
259,51897,146837,1
260,522780,616177,1
261,601427,511255,1
262,6243,17665,1
263,681470,619246,1
264,546674,478558,1
265,158169,111942,1
266,159885,187872,1
267,526853,452601,1
268,569726,563110,1
269,833171,822278,1
270,411551,415690,1
271,637207,637356,1
