knapPI_4_1000_10000000_220
n 1000
c 2284052465
z 2051052465
time 46.5
1,2761515,3761515,1
2,313597,1313597,1
3,8127852,9127852,1
4,8807150,9807150,1
5,8118941,9118941,1
6,1532706,2532706,1
7,5586349,6586349,1
8,4235090,5235090,1
9,803073,1803073,1
10,2963393,3963393,1
11,893471,1893471,1
12,688780,1688780,1
13,984953,1984953,1
14,2540451,3540451,1
15,2625218,3625218,1
16,1343801,2343801,1
17,6766089,7766089,1
18,8476271,9476271,1
19,4756912,5756912,1
20,2795830,3795830,1
21,3764498,4764498,1
22,2971609,3971609,1
23,2280242,3280242,1
24,5383303,6383303,1
25,8828704,9828704,1
26,2386083,3386083,1
27,474924,1474924,1
28,5596306,6596306,1
29,133207,1133207,1
30,4247767,5247767,1
31,663360,1663360,1
32,8264903,9264903,1
33,5494567,6494567,1
34,5311047,6311047,1
35,6058983,7058983,1
36,8021229,9021229,1
37,5689938,6689938,1
38,2263885,3263885,1
39,9781949,10781949,1
40,2564990,3564990,1
41,4739256,5739256,1
42,7470189,8470189,1
43,6735173,7735173,1
44,7196946,8196946,1
45,7483647,8483647,1
46,4213405,5213405,1
47,7215074,8215074,1
48,8650271,9650271,1
49,6919207,7919207,1
50,4491361,5491361,1
51,7750032,8750032,1
52,3545827,4545827,1
53,9035705,10035705,1
54,2828833,3828833,1
55,1825704,2825704,1
56,5575896,6575896,1
57,6256086,7256086,1
58,6445377,7445377,1
59,2243144,3243144,1
60,9030899,10030899,1
61,1743203,2743203,1
62,5120157,6120157,1
63,9258622,10258622,1
64,1369466,2369466,1
65,8409412,9409412,1
66,3056492,4056492,1
67,1981737,2981737,1
68,9940710,10940710,1
69,2093571,3093571,1
70,3060931,4060931,1
71,8428475,9428475,1
72,951094,1951094,1
73,8934410,9934410,1
74,1084421,2084421,1
75,5184806,6184806,1
76,344459,1344459,1
77,1587773,2587773,1
78,7457481,8457481,1
79,9155362,10155362,1
80,3874244,4874244,1
81,5245750,6245750,1
82,6811966,7811966,1
83,1897844,2897844,1
84,8693025,9693025,1
85,8939984,9939984,1
86,1770875,2770875,1
87,4822669,5822669,1
88,2520398,3520398,1
89,2740457,3740457,1
90,7033323,8033323,1
91,9470436,10470436,1
92,9392473,10392473,1
93,4950904,5950904,1
94,5345043,6345043,1
95,6360781,7360781,1
96,8695981,9695981,1
97,2776141,3776141,1
98,8759129,9759129,1
99,3050307,4050307,1
100,4802396,5802396,1
101,2110640,3110640,1
102,797252,1797252,1
103,8276509,9276509,1
104,8880698,9880698,1
105,5016609,6016609,1
106,1431856,2431856,1
107,2952282,3952282,1
108,6595453,7595453,1
109,3211821,4211821,1
110,3283740,4283740,1
111,2886039,3886039,1
112,6376163,7376163,1
113,9220371,10220371,1
114,3437131,4437131,1
115,6628758,7628758,1
116,5043206,6043206,1
117,6875317,7875317,1
118,6991320,7991320,1
119,7670527,8670527,1
120,1855537,2855537,1
121,9791492,10791492,1
122,5661290,6661290,1
123,2234447,3234447,1
124,2061625,3061625,1
125,3728377,4728377,1
126,5110125,6110125,1
127,3862640,4862640,1
128,1712231,2712231,1
129,7857323,8857323,1
130,2052070,3052070,1
131,5258100,6258100,1
132,2420023,3420023,1
133,3891804,4891804,1
134,2094700,3094700,1
135,4991904,5991904,1
136,4262147,5262147,1
137,3628046,4628046,1
138,6362432,7362432,1
139,5093731,6093731,1
140,5301639,6301639,1
141,7229360,8229360,1
142,3002420,4002420,1
143,862066,1862066,1
144,7468740,8468740,1
145,7684843,8684843,1
146,7056025,8056025,1
147,1232378,2232378,1
148,2289105,3289105,1
149,8784199,9784199,1
150,3475425,4475425,1
