knapPI_9_1000_100000_283
n 1000
c 48732468
z 37071848
time 0.2
1,81505,100003,1
2,31331,100009,1
3,63291,100061,1
4,93190,100068,1
5,87405,100050,1
6,63527,100057,1
7,87597,100096,1
8,12012,100092,1
9,74904,100079,1
10,7832,100021,1
11,82289,100065,1
12,51460,100093,1
13,7267,100090,1
14,20953,100027,1
15,9732,100025,1
16,30983,100075,1
17,64803,100081,1
18,84548,100066,1
19,72155,100043,1
20,5562,100006,1
21,4283,100017,1
22,32100,100022,1
23,7272,100047,1
24,80966,100005,1
25,22039,100091,1
26,93957,100020,1
27,52625,100025,1
28,42695,100015,1
29,94845,100023,1
30,53544,100078,1
31,94899,100057,1
32,26129,100012,1
33,75100,100043,1
34,20200,100060,1
35,11556,100049,1
36,1805,100062,1
37,11541,100059,1
38,39907,100081,1
39,56514,100060,1
40,35586,100098,1
41,1430,100046,1
42,69855,100067,1
43,45884,100000,1
44,80846,100060,1
45,92269,100088,1
46,14658,100082,1
47,54609,100076,1
48,79352,100084,1
49,49417,100065,1
50,28860,100020,1
51,77065,100064,1
52,56783,100095,1
53,37181,100095,1
54,26895,100003,1
55,79502,100064,1
56,87283,100076,1
57,54121,100033,1
58,81142,100015,1
59,85330,100033,1
60,86074,100077,1
61,63220,100057,1
62,49189,100005,1
63,55697,100065,1
64,13238,100093,1
65,43127,100016,1
66,62361,100041,1
67,81792,100080,1
68,72025,100003,1
69,3649,100081,1
70,53710,100087,1
71,24717,100094,1
72,42748,100058,1
73,17045,100080,1
74,63746,100093,1
75,3013,100037,1
76,75479,100099,1
77,55248,100065,1
78,60373,100059,1
79,39318,100047,1
80,45532,100063,1
81,37238,100016,1
82,7025,100008,1
83,38164,100001,1
84,85,100034,1
85,35289,100005,1
86,82858,100000,1
87,18956,100030,1
88,72792,100075,1
89,23498,100081,1
90,82276,100010,1
91,32993,100012,1
92,65991,100063,1
93,24267,100019,1
94,13840,100072,1
95,96312,100082,1
96,79425,100093,1
97,73953,100065,1
98,48394,100030,1
99,88665,100004,1
100,6818,100006,1
101,96293,100035,1
102,5315,100076,1
103,19123,100043,1
104,60067,100010,1
105,39870,100006,1
106,55194,100087,1
107,49022,100012,1
108,54891,100007,1
109,66184,100031,1
110,19397,100044,1
111,69516,100016,1
112,27879,100067,1
113,49815,100022,1
114,67719,100056,1
115,85469,100058,1
116,40784,100030,1
117,55815,100051,1
118,57065,100006,1
119,58729,100032,1
120,57397,100057,1
121,14590,100088,1
122,88104,100064,1
123,77015,100022,1
124,37319,100021,1
125,98842,100072,1
126,70275,100038,1
127,61099,100098,1
128,1600,100017,1
129,66937,100077,1
130,12929,100077,1
131,93534,100017,1
132,75398,100085,1
133,85130,100027,1
134,67111,100007,1
135,65903,100010,1
136,25189,100050,1
137,42142,100067,1
138,39146,100084,1
139,25281,100000,1
140,52479,100004,1
141,49333,100009,1
142,71023,100041,1
143,61873,100069,1
144,39521,100004,1
145,5329,100078,1
146,88928,100054,1
147,50560,100050,1
148,98034,100061,1
149,72540,100047,1
150,71052,100081,1
151,94300,100055,1
152,70799,100029,1
153,72957,100038,1
154,71361,100063,1
155,59777,100000,1
156,18409,100026,1
157,58911,100056,1
158,68845,100078,1
159,31284,100038,1
160,26679,100012,1
161,56131,100074,1
162,61296,100041,1
163,54277,100075,1
164,34153,100024,1
165,41100,100049,1
166,2259,100027,1
167,65595,100068,1
168,14895,100090,1
169,13335,100017,1
170,76413,100025,1
171,68336,100098,1
172,71178,100050,1
173,67624,100050,1
174,66174,100053,1
175,6140,100085,1
176,25501,100008,1
177,6898,100005,1
178,62970,100009,1
179,73771,100010,1
180,87227,100085,1
181,47877,100027,1
182,91098,100068,1
183,93591,100041,1
184,8801,100097,1
185,90706,100038,1
186,84098,100057,1
187,77270,100085,1
188,49137,100026,1
189,57865,100029,1
190,63071,100039,1
191,56714,100017,1
192,54325,100034,1
193,69207,100090,1
194,66667,100054,1
195,80048,100024,1
196,59518,100090,1
197,76954,100034,1
198,86249,100036,1
199,23859,100019,1
200,16916,100053,1
201,52078,100064,1
202,3731,100029,1
203,16852,100033,1
204,30198,100022,1
205,79877,100093,1
206,45557,100050,1
207,10502,100033,1
