knapPI_9_1000_100000_567
n 1000
c 97639629
z 48932267
time 0.3
1,18537,100004,1
2,92010,100010,1
3,21431,100023,1
4,58242,100057,1
5,67286,100039,1
6,53784,100088,1
7,16732,100004,1
8,76271,100080,1
9,10290,100026,1
10,45304,100000,1
11,91720,100061,1
12,37315,100045,1
13,99373,100075,1
14,47939,100048,1
15,13942,100099,1
16,79147,100058,1
17,43325,100089,1
18,6301,100080,1
19,6758,100018,1
20,34358,100064,1
21,97919,100016,1
22,96653,100083,1
23,56380,100045,1
24,47273,100017,1
25,553,100054,1
26,36465,100048,1
27,91542,100068,1
28,76518,100030,1
29,86824,100078,1
30,17953,100061,1
31,55486,100085,1
32,1109,100017,1
33,7682,100017,1
34,61129,100064,1
35,76463,100071,1
36,19089,100075,1
37,19580,100015,1
38,60553,100095,1
39,50578,100089,1
40,19025,100002,1
41,87684,100016,1
42,37860,100064,1
43,73465,100007,1
44,22025,100031,1
45,83974,100008,1
46,53278,100092,1
47,62420,100023,1
48,70301,100058,1
49,77998,100087,1
50,96230,100047,1
51,3580,100036,1
52,62370,100075,1
53,42409,100014,1
54,57323,100059,1
55,65835,100016,1
56,60232,100069,1
57,19858,100092,1
58,58007,100074,1
59,32213,100046,1
60,97934,100057,1
61,71797,100044,1
62,20203,100056,1
63,34949,100029,1
64,98183,100047,1
65,24068,100014,1
66,43894,100055,1
67,78019,100053,1
68,8657,100023,1
69,34744,100019,1
70,10816,100076,1
71,63216,100059,1
72,80325,100023,1
73,98691,100007,1
74,37749,100099,1
75,25708,100053,1
76,45810,100030,1
77,62768,100035,1
78,75464,100089,1
79,71795,100022,1
80,5961,100060,1
81,59713,100088,1
82,29754,100083,1
83,43660,100088,1
84,8983,100077,1
85,45294,100036,1
86,49437,100093,1
87,99943,100048,1
88,64796,100062,1
89,43535,100051,1
90,5938,100100,1
91,73507,100100,1
92,4380,100038,1
93,4294,100066,1
94,66116,100062,1
95,69728,100017,1
96,86711,100068,1
97,43109,100089,1
98,38216,100026,1
99,95647,100077,1
100,1348,100050,1
101,60666,100035,1
102,35675,100058,1
103,99705,100078,1
104,66469,100039,1
105,66299,100084,1
106,86170,100024,1
107,67583,100046,1
108,44980,100025,1
109,20053,100042,1
110,94715,100066,1
111,88394,100051,1
112,66174,100009,1
113,32735,100093,1
114,3892,100089,1
115,3054,100011,1
116,39511,100014,1
117,91657,100074,1
118,73442,100081,1
119,16911,100044,1
120,25924,100048,1
121,79077,100073,1
122,26077,100047,1
123,43072,100045,1
124,55764,100041,1
125,59694,100017,1
126,76885,100018,1
127,38496,100036,1
128,99499,100048,1
129,44443,100099,1
130,8533,100002,1
131,94898,100023,1
132,87394,100016,1
133,33917,100000,1
134,59556,100095,1
135,68964,100045,1
136,59521,100081,1
137,91902,100013,1
138,37397,100021,1
139,85950,100014,1
140,49417,100008,1
141,99455,100091,1
142,35956,100057,1
143,79145,100029,1
144,16525,100076,1
145,51503,100040,1
146,22677,100088,1
147,30021,100010,1
148,61629,100000,1
149,17486,100057,1
150,6196,100052,1
151,56356,100067,1
152,18711,100099,1
153,38868,100010,1
154,36820,100024,1
155,65853,100026,1
156,15517,100027,1
157,70784,100036,1
158,46842,100088,1
159,92179,100090,1
160,22982,100042,1
161,16302,100000,1
162,27712,100076,1
163,78485,100088,1
164,81382,100014,1
165,4086,100010,1
166,66028,100082,1
167,46953,100010,1
168,55093,100042,1
169,49701,100015,1
170,80004,100000,1
171,92670,100025,1
172,16994,100080,1
173,51931,100075,1
174,945,100048,1
175,5775,100057,1
176,63373,100088,1
177,58976,100013,1
178,38966,100052,1
179,1704,100025,1
180,10155,100031,1
181,31389,100063,1
182,66870,100059,1
183,37536,100027,1
184,11905,100017,1
185,83330,100041,1
186,3623,100028,1
187,7446,100097,1
188,28382,100079,1
189,35433,100084,1
190,78840,100024,1
191,42315,100041,1
192,64141,100052,1
193,52882,100020,1
194,14030,100084,1
195,25041,100071,1
196,96239,100024,1
197,85754,100030,1
198,84805,100081,1
199,10366,100087,1
200,67135,100068,1
201,30952,100059,1
202,84348,100013,1
203,3734,100026,1
204,17200,100026,1
205,76089,100034,1
206,21598,100100,1
207,31288,100006,1
208,64308,100028,1
209,27541,100090,1
210,96827,100039,1
211,64783,100035,1
212,24101,100039,1
213,72043,100033,1
214,31688,100077,1
215,12314,100053,1
216,68984,100019,1
217,34166,100082,1
218,51120,100033,1
219,86990,100044,1
220,31446,100018,1
221,19278,100085,1
222,29964,100082,1
223,93362,100037,1
224,14171,100059,1
225,14961,100086,1
226,15287,100035,1
227,65350,100089,1
228,15078,100021,1
229,65683,100011,1
230,80297,100057,1
231,83062,100001,1
232,32668,100081,1
233,8711,100055,1
234,34587,100076,1
235,75371,100040,1
236,81492,100098,1
237,5612,100076,1
238,75239,100020,1
239,15344,100091,1
240,80690,100057,1
241,43067,100089,1
242,47113,100002,1
243,7547,100043,1
244,92955,100038,1
245,3068,100095,1
246,5558,100034,1
247,96564,100017,1
248,46873,100034,1
