knapPI_9_1000_10000_186
n 1000
c 3202967
z 2692829
time 1.3
1,8934,10005,1
2,8925,10009,1
3,6387,10002,1
4,9263,10003,1
5,4183,10006,1
6,5285,10010,1
7,761,10002,1
8,6627,10005,1
9,7102,10007,1
10,6262,10002,1
11,1756,10006,1
12,2421,10010,1
13,3019,10005,1
14,73,10001,1
15,9739,10001,1
16,2734,10007,1
17,9694,10002,1
18,9497,10006,1
19,9530,10008,1
20,5328,10006,1
21,8989,10003,1
22,1742,10001,1
23,6468,10005,1
24,4759,10008,1
25,6096,10009,1
26,259,10000,1
27,3620,10010,1
28,1468,10006,1
29,5408,10004,1
30,6258,10008,1
31,8625,10002,1
32,8036,10008,1
33,7448,10007,1
34,8203,10006,1
35,7569,10010,1
36,8042,10009,1
37,2123,10005,1
38,1045,10009,1
39,7313,10003,1
40,5221,10007,1
41,2534,10001,1
42,678,10003,1
43,9689,10008,1
44,6256,10005,1
45,9013,10009,1
46,371,10005,1
47,1560,10004,1
48,8762,10007,1
49,923,10005,1
50,2859,10008,1
51,8313,10001,1
52,2870,10009,1
53,4204,10001,1
54,6769,10008,1
55,5017,10007,1
56,519,10000,1
57,5700,10000,1
58,6547,10008,1
59,3620,10010,1
60,7038,10001,1
61,6921,10005,1
62,6173,10005,1
63,7842,10002,1
64,5513,10001,1
65,5646,10001,1
66,8364,10006,1
67,441,10005,1
68,7175,10004,1
69,2163,10007,1
70,1075,10002,1
71,5268,10004,1
72,6064,10003,1
73,5154,10001,1
74,9566,10003,1
75,7339,10005,1
76,4078,10006,1
77,1627,10009,1
78,2677,10007,1
79,3569,10001,1
80,1072,10010,1
81,776,10010,1
82,8800,10000,1
83,8954,10006,1
84,7305,10002,1
85,5823,10006,1
86,6054,10001,1
87,87,10009,1
88,5873,10005,1
89,6902,10007,1
90,4384,10000,1
91,7525,10002,1
92,408,10001,1
93,1979,10002,1
94,5039,10010,1
95,7555,10000,1
96,6460,10006,1
97,7441,10003,1
98,5146,10001,1
99,4146,10008,1
100,2799,10003,1
101,6765,10004,1
102,5992,10005,1
103,1937,10003,1
104,9975,10000,1
105,7957,10008,1
106,8107,10000,1
107,7890,10002,1
108,300,10007,1
109,45,10002,1
110,9557,10008,1
111,3749,10001,1
112,824,10001,1
113,2783,10007,1
114,5217,10006,1
115,2967,10009,1
116,2076,10002,1
117,1996,10002,1
118,3679,10003,1
119,2162,10003,1
120,7047,10009,1
121,4060,10006,1
122,1673,10004,1
123,5524,10004,1
124,9157,10002,1
125,3010,10001,1
126,7378,10007,1
127,7301,10007,1
128,5086,10007,1
129,5411,10008,1
130,2647,10009,1
131,5739,10007,1
132,1077,10000,1
133,2226,10010,1
134,5421,10006,1
135,3803,10010,1
136,9645,10002,1
137,2275,10010,1
138,879,10008,1
139,3027,10008,1
140,5544,10005,1
141,7473,10005,1
142,1690,10008,1
143,3265,10007,1
144,8871,10002,1
145,8242,10008,1
146,3465,10003,1
147,5344,10000,1
148,1656,10007,1
149,9778,10008,1
150,4893,10004,1
151,1759,10009,1
152,8070,10008,1
153,9280,10005,1
154,1972,10004,1
155,4265,10010,1
156,8351,10004,1
157,1360,10004,1
158,2072,10001,1
159,254,10003,1
160,4986,10002,1
161,8838,10003,1
162,2038,10009,1
163,9794,10007,1
164,9122,10003,1
165,9075,10001,1
166,5860,10004,1
167,7132,10006,1
168,2111,10004,1
169,2402,10008,1
170,2897,10004,1
171,2797,10005,1
172,6741,10007,1
173,7819,10006,1
174,5633,10010,1
175,6991,10004,1
176,9054,10007,1
177,9151,10008,1
178,4372,10001,1
179,4116,10007,1
180,2346,10009,1
181,7623,10001,1
182,1955,10004,1
183,7509,10007,1
184,5503,10008,1
185,9359,10006,1
186,9032,10002,1
187,2223,10005,1
188,4914,10009,1
189,3781,10000,1
190,3078,10003,1
191,7945,10002,1
192,9268,10009,1
193,3117,10006,1
194,6201,10005,1
195,6751,10002,1
196,4703,10009,1
197,9806,10000,1
198,2785,10010,1
199,8148,10003,1
200,2709,10009,1
201,7928,10010,1
202,8436,10000,1
203,6782,10001,1
204,3734,10003,1
205,8482,10001,1
206,9489,10006,1
207,5508,10000,1
208,7293,10010,1
209,4507,10005,1
210,8681,10001,1
211,9445,10010,1
212,4738,10009,1
213,7399,10010,1
214,4028,10009,1
215,6070,10009,1
216,7594,10007,1
217,6713,10002,1
218,6780,10005,1
219,7180,10007,1
220,961,10006,1
221,4054,10010,1
222,737,10004,1
223,5631,10007,1
224,376,10001,1
225,1371,10010,1
226,2502,10007,1
227,2868,10005,1
228,3001,10006,1
229,4836,10008,1
230,6413,10000,1
231,2824,10000,1
232,2016,10007,1
233,9491,10009,1
234,8508,10002,1
235,5037,10002,1
236,450,10009,1
237,5303,10008,1
238,5205,10007,1
239,8730,10004,1
240,5718,10002,1
241,4333,10006,1
242,7108,10000,1
243,8594,10003,1
244,4410,10008,1
245,6430,10008,1
246,6730,10002,1
247,984,10001,1
248,1709,10000,1
249,2935,10001,1
250,1451,10000,1
251,5430,10001,1
252,4204,10006,1
253,1281,10005,1
254,2990,10002,1
255,3802,10004,1
256,2016,10008,1
257,6205,10009,1
258,3942,10004,1
259,4321,10010,1
260,9132,10007,1
261,8644,10003,1
262,9335,10000,1
263,1762,10008,1
264,410,10010,1
265,4596,10004,1
266,1305,10006,1
267,5003,10010,1
268,6785,10006,1
269,6443,10005,1
270,5818,10008,1
271,9303,10006,1
272,1299,10010,1
273,5213,10007,1
274,4388,10002,1
275,8366,10005,1
276,3521,10004,1
277,9071,10003,1
278,8762,10000,1
279,2974,10010,1
280,3443,10008,1
281,5839,10007,1
282,7869,10010,1
283,35,10007,1
284,4180,10000,1
285,2713,10008,1
286,8094,10003,1
287,3159,10008,1
288,4301,10007,1
289,6014,10005,1
290,5073,10004,1
291,6835,10001,1
292,5534,10003,1
293,6067,10008,1
294,1041,10006,1
295,6847,10005,1
296,8850,10001,1
297,5619,10007,1
298,4747,10003,1
299,9103,10002,1
300,4956,10009,1
301,3654,10004,1
302,2031,10000,1
303,8804,10010,1
304,2590,10007,1
305,5289,10001,1
306,6216,10009,1
307,9522,10005,1
308,104,10004,1
309,1410,10003,1
310,4833,10000,1
311,6519,10006,1
312,7083,10010,1
313,3979,10006,1
314,6599,10007,1
315,6476,10001,1
316,2771,10004,1
317,2285,10002,1
318,880,10009,1
319,1677,10006,1
320,136,10010,1
321,7557,10008,1
322,9779,10006,1
323,2652,10007,1
324,7503,10006,1
325,4547,10003,1
326,1645,10008,1
327,7997,10006,1
328,6808,10001,1
329,5348,10002,1
330,204,10001,1
331,4188,10010,1
332,7151,10000,1
333,9000,10009,1
334,405,10008,1
335,9454,10004,1
336,6550,10004,1
337,308,10010,1
338,8820,10005,1
339,5026,10000,1
340,831,10002,1
341,2263,10005,1
342,2888,10009,1
343,5972,10005,1
344,9924,10010,1
345,6526,10006,1
346,3661,10002,1
347,3308,10003,1
348,2862,10001,1
349,6944,10007,1
350,8767,10003,1
351,5824,10005,1
352,2873,10007,1
353,4035,10002,1
354,6783,10002,1
355,1300,10004,1
356,8355,10009,1
357,8368,10005,1
358,4405,10008,1
359,5242,10001,1
360,7629,10005,1
361,3160,10006,1
362,63,10009,1
363,9606,10008,1
364,5209,10006,1
365,961,10000,1
366,3359,10000,1
367,840,10005,1
368,1086,10006,1
369,2506,10005,1
370,2382,10004,1
371,4668,10006,1
372,6909,10004,1
373,3390,10003,1
374,8075,10008,1
375,1135,10005,1
376,7765,10003,1
377,5310,10006,1
378,9559,10008,1
379,9680,10001,1
380,9910,10003,1
381,6610,10001,1
382,2780,10002,1
383,4311,10007,1
384,760,10006,1
385,7108,10005,1
386,9740,10009,1
387,4862,10000,1
388,8740,10010,1
389,1460,10002,1
390,7162,10008,1
391,4121,10001,1
392,3463,10003,1
393,4869,10009,1
394,1546,10007,1
395,8146,10004,1
396,4922,10000,1
397,8561,10000,1
398,4046,10006,1
399,2034,10001,1
400,5194,10008,1
401,870,10009,1
402,1714,10003,1
403,7832,10006,1
404,9528,10009,1
405,8029,10006,1
406,4552,10000,1
407,661,10008,1
408,4482,10009,1
409,6160,10001,1
410,5424,10006,1
411,3581,10001,1
412,2558,10004,1
413,27,10001,1
414,6566,10005,1
415,4406,10000,1
416,8545,10000,1
417,9419,10003,1
418,1080,10006,1
419,3925,10006,1
420,504,10000,1
421,8907,10010,1
422,8405,10009,1
423,7198,10006,1
424,714,10001,1
425,663,10002,1
426,427,10010,1
427,6755,10001,1
428,4180,10004,1
429,539,10009,1
430,997,10008,1
431,1444,10000,1
432,2651,10006,1
433,4732,10006,1
434,7471,10009,1
435,1175,10001,1
436,7697,10006,1
437,7655,10010,1
438,8049,10005,1
439,6454,10007,1
440,163,10000,1
441,3475,10000,1
442,733,10000,1
443,8874,10006,1
444,241,10005,1
445,825,10009,1
446,6393,10006,1
447,7198,10007,1
448,8696,10007,1
449,9073,10005,1
450,142,10007,1
451,4434,10003,1
452,8998,10004,1
453,6637,10006,1
454,5193,10000,1
455,3195,10005,1
456,8326,10009,1
457,9634,10010,1
458,4461,10003,1
459,6132,10005,1
460,9767,10003,1
461,9803,10004,1
462,8132,10000,1
463,3758,10004,1
464,4989,10005,1
465,3867,10006,1
466,4388,10002,1
467,7291,10002,1
468,7421,10000,1
469,93,10008,1
470,4658,10007,1
471,5593,10004,1
472,9632,10001,1
473,4988,10006,1
474,2653,10009,1
475,702,10005,1
476,3431,10004,1
477,3383,10002,1
478,4195,10008,1
479,9755,10010,1
480,9888,10008,1
481,9171,10006,1
482,6806,10002,1
483,3453,10009,1
484,7544,10008,1
485,4257,10005,1
486,6428,10009,1
487,825,10006,1
488,6597,10008,1
489,9274,10004,1
490,5591,10007,1
491,1060,10000,1
492,2127,10009,1
493,5539,10000,1
494,647,10009,1
495,7820,10003,1
496,8016,10000,1
497,3802,10008,1
498,4886,10010,1
499,6389,10002,1
500,7299,10006,1
501,220,10001,1
502,3484,10004,1
503,5994,10001,1
504,3188,10001,1
505,4231,10004,1
506,2346,10000,1
507,6068,10003,1
508,8370,10008,1
509,4740,10005,1
510,3284,10006,1
511,213,10010,1
512,221,10009,1
513,7453,10010,1
514,8700,10008,1
515,4091,10002,1
516,5738,10004,1
517,5543,10007,1
518,6001,10005,1
519,9042,10010,1
520,3408,10003,1
521,7201,10004,1
522,4729,10005,1
523,4633,10007,1
524,153,10007,1
525,7253,10007,1
526,5238,10006,1
527,4917,10000,1
528,76,10004,1
529,2066,10009,1
530,9033,10002,1
531,7202,10002,1
532,6317,10007,1
533,2356,10003,1
534,8114,10007,1
535,9321,10001,1
536,1090,10000,1
537,2842,10002,1
538,2362,10008,1
539,2333,10003,1
540,6045,10009,1
541,7023,10009,1
542,2995,10005,1
543,7203,10003,1
544,1498,10001,1
545,1081,10004,1
546,3601,10005,1
547,9111,10007,1
548,4971,10009,1
549,1854,10002,1
550,694,10010,1
551,5006,10008,1
552,7670,10006,1
553,6911,10004,1
554,5806,10001,1
555,1785,10003,1
556,9908,10000,1
557,9661,10000,1
558,1413,10004,1
559,5636,10008,1
560,107,10010,1
561,2945,10006,1
562,3225,10010,1
563,8331,10000,1
564,4666,10009,1
565,2870,10008,1
566,8637,10006,1
567,3709,10002,1
568,4838,10002,1
569,1811,10008,1
570,1969,10003,1
571,3405,10003,1
572,5784,10009,1
573,9286,10002,1
574,1857,10010,1
575,5855,10000,1
576,2034,10005,1
577,4684,10002,1
578,6925,10010,1
579,1365,10006,1
580,620,10010,1
581,1261,10001,1
582,4843,10001,1
583,3518,10002,1
584,8243,10006,1
585,2600,10008,1
586,749,10007,1
587,9480,10003,1
588,8277,10002,1
589,3070,10010,1
590,9311,10008,1
591,5074,10003,1
