knapPI_6_1000_10000_416
n 1000
c 3607368
z 3607368
time 3.4
1,9729,9729,1
2,8843,8843,1
3,7804,7804,1
4,7590,7590,1
5,7952,7952,1
6,3520,3520,1
7,4147,4147,1
8,4091,4091,1
9,6633,6633,1
10,5455,5455,1
11,4076,4076,1
12,1734,1734,1
13,6216,6216,1
14,9506,9506,1
15,8453,8453,1
16,4565,4565,1
17,7789,7789,1
18,1904,1904,1
19,1405,1405,1
20,8471,8471,1
21,754,754,1
22,7773,7773,1
23,9521,9521,1
24,6383,6383,1
25,8082,8082,1
26,5260,5260,1
27,3329,3329,1
28,4845,4845,1
29,903,903,1
30,6367,6367,1
31,701,701,1
32,9661,9661,1
33,9207,9207,1
34,408,408,1
35,9941,9941,1
36,2696,2696,1
37,9853,9853,1
38,9327,9327,1
39,8499,8499,1
40,6607,6607,1
41,3186,3186,1
42,6591,6591,1
43,1409,1409,1
44,3669,3669,1
45,7257,7257,1
46,2839,2839,1
47,9460,9460,1
48,7911,7911,1
49,4644,4644,1
50,6804,6804,1
51,5146,5146,1
52,9129,9129,1
53,8752,8752,1
54,7108,7108,1
55,5033,5033,1
56,1021,1021,1
57,9182,9182,1
58,7543,7543,1
59,6708,6708,1
60,6353,6353,1
61,3718,3718,1
62,533,533,1
63,4905,4905,1
64,1610,1610,1
65,5877,5877,1
66,3683,3683,1
67,9484,9484,1
68,7514,7514,1
69,2365,2365,1
70,8214,8214,1
71,6257,6257,1
72,7894,7894,1
73,1688,1688,1
74,2051,2051,1
75,6441,6441,1
76,706,706,1
77,264,264,1
78,8928,8928,1
79,6327,6327,1
80,7403,7403,1
81,6007,6007,1
82,5385,5385,1
83,6125,6125,1
84,8372,8372,1
85,4504,4504,1
86,5319,5319,1
87,298,298,1
88,6149,6149,1
89,2677,2677,1
90,8804,8804,1
91,4930,4930,1
92,6739,6739,1
93,8358,8358,1
94,1336,1336,1
95,7881,7881,1
96,1239,1239,1
97,4902,4902,1
98,8246,8246,1
99,717,717,1
100,6937,6937,1
101,3978,3978,1
102,9596,9596,1
103,1055,1055,1
104,4118,4118,1
105,1357,1357,1
106,9757,9757,1
107,8026,8026,1
108,6813,6813,1
109,9738,9738,1
110,3287,3287,1
111,8231,8231,1
112,8108,8108,1
113,9963,9963,1
114,1980,1980,1
115,2321,2321,1
116,8726,8726,1
117,1757,1757,1
118,7310,7310,1
119,9880,9880,1
120,3804,3804,1
121,4525,4525,1
122,667,667,1
123,7243,7243,1
124,1808,1808,1
125,1177,1177,1
126,3535,3535,1
127,7285,7285,1
128,3684,3684,1
129,3419,3419,1
130,7474,7474,1
131,1172,1172,1
132,8668,8668,1
133,1529,1529,1
134,1984,1984,1
135,7820,7820,1
136,8867,8867,1
137,9761,9761,1
138,5821,5821,1
139,3731,3731,1
140,4068,4068,1
141,1054,1054,1
142,4491,4491,1
143,723,723,1
144,5704,5704,1
145,1540,1540,1
146,4691,4691,1
147,9737,9737,1
148,6529,6529,1
149,3208,3208,1
150,8801,8801,1
151,6968,6968,1
152,2979,2979,1
153,6900,6900,1
154,1889,1889,1
155,7986,7986,1
156,6818,6818,1
157,6691,6691,1
158,7704,7704,1
159,4150,4150,1
160,6069,6069,1
161,7651,7651,1
162,8527,8527,1
163,3071,3071,1
164,7452,7452,1
165,8474,8474,1
166,6092,6092,1
167,8125,8125,1
168,890,890,1
169,6271,6271,1
170,6220,6220,1
171,7052,7052,1
172,6746,6746,1
173,2283,2283,1
174,3645,3645,1
175,2622,2622,1
176,1188,1188,1
177,991,991,1
178,179,179,1
179,6305,6305,1
180,6303,6303,1
181,332,332,1
182,8054,8054,1
183,7406,7406,1
184,3173,3173,1
185,2641,2641,1
186,9870,9870,1
187,5635,5635,1
188,7826,7826,1
189,2182,2182,1
190,7347,7347,1
191,5340,5340,1
192,3522,3522,1
193,5482,5482,1
194,3035,3035,1
195,2120,2120,1
196,34,34,1
197,4566,4566,1
198,9821,9821,1
199,1458,1458,1
200,806,806,1
201,9169,9169,1
202,4684,4684,1
203,8353,8353,1
204,5408,5408,1
205,8706,8706,1
206,7702,7702,1
207,2298,2298,1
208,1084,1084,1
209,6162,6162,1
210,3729,3729,1
211,8151,8151,1
212,6963,6963,1
213,4972,4972,1
214,8367,8367,1
215,980,980,1
216,775,775,1
217,3679,3679,1
218,6683,6683,1
219,673,673,1
220,3649,3649,1
221,2989,2989,1
222,4489,4489,1
223,8636,8636,1
224,3153,3153,1
225,1160,1160,1
226,9279,9279,1
227,5867,5867,1
228,8464,8464,1
229,3235,3235,1
230,9834,9834,1
231,8114,8114,1
232,5179,5179,1
233,788,788,1
234,3659,3659,1
235,5535,5535,1
236,5915,5915,1
237,4913,4913,1
238,6150,6150,1
239,2279,2279,1
240,8109,8109,1
241,2542,2542,1
242,9781,9781,1
243,6368,6368,1
244,7057,7057,1
245,2797,2797,1
246,5847,5847,1
247,676,676,1
248,1795,1795,1
249,8614,8614,1
250,5584,5584,1
251,4048,4048,1
252,9230,9230,1
253,9517,9517,1
254,5089,5089,1
255,5677,5677,1
256,5455,5455,1
257,4001,4001,1
258,6844,6844,1
259,1757,1757,1
260,3578,3578,1
261,4121,4121,1
262,4040,4040,1
263,9953,9953,1
264,6313,6313,1
265,2794,2794,1
266,19,19,1
267,4895,4895,1
268,7345,7345,1
269,8482,8482,1
270,2148,2148,1
271,6003,6003,1
272,1216,1216,1
273,1788,1788,1
274,5600,5600,1
275,4261,4261,1
276,6927,6927,1
277,990,990,1
278,2963,2963,1
279,3198,3198,1
280,428,428,1
281,7614,7614,1
282,9336,9336,1
283,8083,8083,1
284,3681,3681,1
285,2831,2831,1
286,6997,6997,1
287,7823,7823,1
288,9767,9767,1
289,3720,3720,1
290,500,500,1
291,3452,3452,1
292,1411,1411,1
293,7292,7292,1
294,1312,1312,1
295,2151,2151,1
296,8123,8123,1
297,5784,5784,1
298,5566,5566,1
299,1745,1745,1
300,6466,6466,1
301,1269,1269,1
302,9969,9969,1
303,1792,1792,1
304,3428,3428,1
305,8732,8732,1
306,4008,4008,1
307,2102,2102,1
308,2009,2009,1
309,7330,7330,1
310,2040,2040,1
311,2636,2636,1
312,4454,4454,1
313,4740,4740,1
314,5738,5738,1
315,129,129,1
316,761,761,1
317,2678,2678,1
318,2919,2919,1
319,8488,8488,1
320,6885,6885,1
321,9393,9393,1
322,5918,5918,1
323,6186,6186,1
324,3204,3204,1
325,928,928,1
326,1303,1303,1
327,7176,7176,1
328,196,196,1
329,8733,8733,1
330,2628,2628,1
331,2168,2168,1
332,2707,2707,1
333,9202,9202,1
334,6502,6502,1
335,7614,7614,1
336,9900,9900,1
337,9328,9328,1
338,3677,3677,1
339,8107,8107,1
340,3791,3791,1
341,3316,3316,1
342,4580,4580,1
343,1381,1381,1
