knapPI_6_1000_10000_19
n 1000
c 165917
z 165917
time 3.3
1,7513,7513,1
2,8381,8381,1
3,7377,7377,1
4,3731,3731,1
5,2894,2894,1
6,907,907,1
7,9385,9385,1
8,2417,2417,1
9,8220,8220,1
10,6808,6808,1
11,2760,2760,1
12,2828,2828,1
13,1394,1394,1
14,9995,9995,1
15,5125,5125,1
16,6176,6176,1
17,8555,8555,1
18,3,3,1
19,3653,3653,1
20,8694,8694,1
21,5561,5561,1
22,8881,8881,1
23,328,328,1
24,4269,4269,1
25,4309,4309,1
26,2668,2668,1
27,5495,5495,1
28,7129,7129,1
29,268,268,1
30,7229,7229,1
31,6078,6078,1
32,2639,2639,1
33,1502,1502,1
34,8441,8441,1
35,7925,7925,1
36,7954,7954,1
37,970,970,1
38,5579,5579,1
39,5195,5195,1
40,9320,9320,1
41,5862,5862,1
42,8578,8578,1
43,2619,2619,1
44,2531,2531,1
45,3197,3197,1
46,5071,5071,1
47,1455,1455,1
48,265,265,1
49,9891,9891,1
50,6648,6648,1
51,8356,8356,1
52,2768,2768,1
53,9160,9160,1
54,6915,6915,1
55,8747,8747,1
56,3068,3068,1
57,2557,2557,1
58,3495,3495,1
59,6369,6369,1
60,692,692,1
61,4116,4116,1
62,6365,6365,1
63,9979,9979,1
64,5865,5865,1
65,5974,5974,1
66,393,393,1
67,5117,5117,1
68,2217,2217,1
69,8261,8261,1
70,4207,4207,1
71,1712,1712,1
72,5899,5899,1
73,1044,1044,1
74,591,591,1
75,4331,4331,1
76,5086,5086,1
77,6836,6836,1
78,8817,8817,1
79,788,788,1
80,2614,2614,1
81,4661,4661,1
82,2287,2287,1
83,8876,8876,1
84,6911,6911,1
85,8167,8167,1
86,5634,5634,1
87,5935,5935,1
88,1428,1428,1
89,6357,6357,1
90,1774,1774,1
91,9740,9740,1
92,9340,9340,1
93,4567,4567,1
94,9014,9014,1
95,2442,2442,1
96,7417,7417,1
97,7528,7528,1
98,1267,1267,1
99,6733,6733,1
100,3136,3136,1
101,1800,1800,1
102,7418,7418,1
103,5446,5446,1
104,8121,8121,1
105,9869,9869,1
106,8040,8040,1
107,8447,8447,1
108,7743,7743,1
109,3234,3234,1
110,250,250,1
111,9089,9089,1
112,9268,9268,1
113,2434,2434,1
114,7103,7103,1
115,3472,3472,1
116,6447,6447,1
117,6332,6332,1
118,8636,8636,1
119,2146,2146,1
120,9713,9713,1
121,4180,4180,1
122,8507,8507,1
123,5805,5805,1
124,3403,3403,1
125,5666,5666,1
126,1139,1139,1
127,144,144,1
128,908,908,1
129,7608,7608,1
130,6748,6748,1
131,5865,5865,1
132,5199,5199,1
133,7746,7746,1
134,713,713,1
135,2642,2642,1
136,2487,2487,1
137,26,26,1
138,8251,8251,1
139,1593,1593,1
140,1989,1989,1
141,7153,7153,1
142,5344,5344,1
143,9920,9920,1
144,4827,4827,1
145,3900,3900,1
146,7776,7776,1
147,436,436,1
148,3285,3285,1
149,9345,9345,1
150,4664,4664,1
151,9947,9947,1
152,4701,4701,1
153,6210,6210,1
154,4432,4432,1
155,4851,4851,1
156,2514,2514,1
157,7385,7385,1
158,6334,6334,1
159,4904,4904,1
160,1052,1052,1
161,961,961,1
162,4120,4120,1
163,7908,7908,1
164,5239,5239,1
165,6336,6336,1
166,4354,4354,1
167,6493,6493,1
168,9130,9130,1
169,2702,2702,1
170,3209,3209,1
171,3708,3708,1
172,5179,5179,1
173,1535,1535,1
174,816,816,1
175,1069,1069,1
176,677,677,1
177,5417,5417,1
178,2578,2578,1
179,5070,5070,1
180,7808,7808,1
181,2083,2083,1
182,5095,5095,1
183,1957,1957,1
184,5607,5607,1
185,9996,9996,1
186,4466,4466,1
187,8273,8273,1
188,7503,7503,1
189,3842,3842,1
190,7217,7217,1
191,3165,3165,1
192,6778,6778,1
193,4944,4944,1
194,6077,6077,1
195,2788,2788,1
196,5980,5980,1
197,5206,5206,1
198,8171,8171,1
199,6831,6831,1
200,126,126,1
201,2943,2943,1
202,1742,1742,1
203,9003,9003,1
204,9456,9456,1
205,5969,5969,1
206,2433,2433,1
207,3397,3397,1
208,3837,3837,1
209,2146,2146,1
210,6427,6427,1
211,9378,9378,1
212,8184,8184,1
213,7142,7142,1
214,8793,8793,1
215,6246,6246,1
216,5704,5704,1
217,9591,9591,1
218,1861,1861,1
219,7051,7051,1
220,7472,7472,1
221,1067,1067,1
222,7742,7742,1
223,8344,8344,1
224,222,222,1
225,5359,5359,1
