knapPI_5_1000_1000000_84
n 1000
c 72076022
z 110088388
time 4.7
1,303999,205709,1
2,435423,334587,1
3,785137,683830,1
4,498175,397625,1
5,197401,98412,1
6,910389,812275,1
7,581378,481609,1
8,733371,632832,1
9,1081792,981068,1
10,115029,13488,1
11,747416,647397,1
12,420541,321840,1
13,151923,50049,1
14,786702,687142,1
15,1093636,993592,1
16,961702,863018,1
17,918170,820040,1
18,364821,264723,1
19,862314,760605,1
20,584097,483683,1
21,289158,190503,1
22,365149,265193,1
23,494773,394601,1
24,863137,761433,1
25,148022,46214,1
26,936624,836886,1
27,272083,171892,1
28,1026676,926669,1
29,569986,469381,1
30,257365,156077,1
31,657313,558671,1
32,184307,85200,1
33,154689,54495,1
34,436766,336010,1
35,849283,747977,1
36,662365,563989,1
37,242033,142609,1
38,350278,250861,1
39,846423,747336,1
40,338996,238894,1
41,236440,135344,1
42,561876,462685,1
43,345596,245503,1
44,837275,738147,1
45,951058,852445,1
46,160782,59061,1
47,958825,857646,1
48,1014464,913787,1
49,550085,451206,1
50,1070141,971575,1
51,198820,96905,1
52,1021770,923290,1
53,774222,672867,1
54,371350,273189,1
55,805347,706535,1
56,187273,86871,1
57,645700,546961,1
58,732671,631991,1
59,516694,415719,1
60,715415,614876,1
61,555335,457106,1
62,412923,312871,1
63,135955,35776,1
64,125579,23613,1
65,780844,680237,1
66,553578,455231,1
67,1072408,973484,1
68,971397,870184,1
69,1013450,913864,1
70,1028774,927291,1
71,141585,41793,1
72,748970,649817,1
73,1027097,926189,1
74,614807,514624,1
75,864950,763987,1
76,490762,392599,1
77,835883,736695,1
78,110375,9442,1
79,725003,626132,1
80,318439,219898,1
81,1091721,991869,1
82,416875,315569,1
83,529362,430448,1
84,422898,321039,1
85,288863,188300,1
86,830556,729685,1
87,836484,736260,1
88,162324,60372,1
89,664922,564283,1
90,266895,168702,1
91,732563,631764,1
92,275903,174531,1
93,367075,265173,1
94,877611,779031,1
95,581162,482319,1
96,788712,688112,1
97,465089,366990,1
98,236426,137115,1
99,523192,421680,1
100,585397,485614,1
101,767851,667207,1
102,1011912,912994,1
103,931909,830350,1
104,453281,353069,1
105,606940,508930,1
106,1051070,950651,1
107,832948,732202,1
108,141024,39915,1
109,955472,856983,1
110,558032,458343,1
111,997106,896307,1
112,385918,284507,1
113,948931,849479,1
114,472098,372303,1
115,137437,35600,1
116,1036157,936889,1
117,428129,329208,1
118,505148,405035,1
119,469434,370047,1
120,692447,592368,1
121,299826,199056,1
122,721493,621306,1
123,876996,777347,1
124,958941,860734,1
125,790425,690261,1
126,142782,42970,1
127,1036988,937076,1
128,668120,569878,1
129,823501,724057,1
130,731949,631994,1
131,372075,271237,1
132,632484,534170,1
133,862182,760195,1
134,398987,299408,1
135,895424,796424,1
136,583471,481553,1
137,810772,712663,1
138,770880,671622,1
139,540814,442114,1
140,855175,754320,1
141,221512,120721,1
142,197940,99119,1
143,502521,404383,1
144,862691,762639,1
145,150686,51861,1
146,120600,21179,1
147,1038644,940465,1
148,486166,387812,1
149,805504,705823,1
150,664293,563066,1
151,945521,843847,1
152,936726,835480,1
153,841800,743383,1
154,413794,312242,1
155,433933,335862,1
156,338618,240321,1
157,635467,533937,1
158,890523,789105,1
159,115228,14344,1
160,1076719,975140,1
161,956977,855958,1
162,452246,352769,1
163,762655,661089,1
164,196512,97085,1
165,816706,718000,1
166,659310,559460,1
167,432006,330184,1
168,684840,586110,1
169,726370,626952,1
170,330395,230081,1
171,907275,807565,1
172,524195,423927,1
173,858364,759890,1
174,502208,403063,1
175,751601,653390,1
176,994907,896667,1
177,501036,402708,1
178,601169,500255,1
179,139544,41348,1
180,988117,888175,1
181,343962,243073,1
182,958213,856831,1
183,802363,702851,1
184,282477,180983,1
185,327856,226550,1
186,673187,573521,1
187,273907,172705,1
188,867814,768004,1
189,127198,28965,1
190,195854,96144,1
191,629476,529400,1
192,958723,858904,1
193,445616,346442,1
194,971306,870022,1
195,889921,790977,1
196,616703,514977,1
197,981655,879976,1
198,522102,423407,1
199,1066655,967884,1
200,821111,721516,1
201,1045068,945266,1
202,132111,32187,1
203,671603,570070,1
204,790428,688521,1
205,262320,162721,1
206,271567,173359,1
207,438600,340359,1
208,940829,839053,1
209,331613,231455,1
210,326300,228287,1
211,1009748,909105,1
212,957916,856185,1
213,685322,587103,1
214,1097400,998112,1
215,825758,726415,1
216,325622,225501,1
217,535993,434465,1
218,291207,189896,1
219,703180,604887,1
220,243928,144003,1
221,276871,177001,1
222,866742,766758,1
223,274821,174343,1
224,173348,75137,1
225,191564,93534,1
226,266206,166670,1
227,1025999,924861,1
228,919385,821284,1
229,621884,521775,1
230,368504,266820,1
231,343233,242281,1
232,774076,672326,1
233,138517,36886,1
234,354008,252948,1
235,756628,658151,1
236,121187,20156,1
237,869070,767828,1
238,105146,6678,1
239,107768,8722,1
240,617595,517332,1
241,256460,154516,1
242,408608,310437,1
243,1010525,912431,1
244,915482,817114,1
245,774520,673041,1
246,963460,861887,1
247,611614,510722,1
248,1094706,994132,1
249,888337,787757,1
250,837678,736552,1
251,648708,550019,1
252,582193,480463,1
253,114926,15665,1
254,959745,857872,1
255,133123,31645,1
256,856658,756527,1
257,880935,781409,1
258,115261,14045,1
259,927770,828695,1
260,472483,373467,1
261,930496,829696,1
262,264642,166347,1
263,983834,885471,1
264,796066,695177,1
265,735805,636063,1
266,941734,840478,1
267,723225,622737,1
268,1066585,967096,1
269,516185,415235,1
270,787564,687710,1
271,573531,471619,1
272,1077031,975633,1
273,714871,616402,1
274,1085863,987853,1
275,1061792,961055,1
276,198263,99434,1
277,441812,341710,1
278,646071,547078,1
279,574321,472602,1
280,811005,712071,1
281,729259,627816,1
282,874927,774811,1
283,559052,460273,1
284,1016540,916833,1
285,192238,90271,1
286,1078617,977544,1
287,519267,418223,1
288,862248,762724,1
289,349331,250863,1
290,585865,485999,1
291,1092248,990731,1
292,456340,355519,1
293,894066,795788,1
294,819699,721153,1
295,379717,278520,1
296,947680,849057,1
297,526403,428375,1
298,734209,633655,1
299,465803,365246,1
300,275573,173798,1
301,346817,248264,1
302,366641,265869,1
303,682621,581637,1
304,252986,152614,1
305,298685,200055,1
306,810688,711711,1
307,165853,64927,1
308,359660,260656,1
309,329002,227409,1
310,988024,887423,1
311,131327,30190,1
312,696295,595116,1
313,285909,184453,1
314,465245,366384,1
315,518031,416908,1
316,459389,358702,1
317,521722,423093,1
318,702763,604609,1
319,107731,9148,1
320,304033,203698,1
321,375172,275751,1
322,737509,637689,1
323,240505,139828,1
324,298033,197386,1
325,319733,220813,1
326,393282,294130,1
327,113994,14803,1
328,178083,79991,1
329,231781,133369,1
330,921959,821272,1
331,285871,186035,1
332,327965,227805,1
333,819086,718414,1
334,680229,581154,1
335,426015,327878,1
336,580379,482331,1
337,111812,11235,1
338,969747,868814,1
339,750609,650243,1
340,855264,755072,1
341,914895,813755,1
342,370830,272769,1
343,1070786,969255,1
344,541880,441592,1
345,288084,189877,1
346,460731,361574,1
347,118209,17833,1
348,312852,213603,1
349,303524,201882,1
350,291525,191615,1
351,927158,827148,1
352,595633,496069,1
353,1043928,944149,1
354,830728,732389,1
355,541148,439890,1
356,161582,60822,1
357,1076934,975081,1
358,694085,595743,1
359,446278,346420,1
360,348387,249164,1
361,526760,427606,1
362,643316,543294,1
363,493750,393746,1
364,265462,165971,1
365,561496,460295,1
366,352763,253114,1
367,322362,222067,1
368,232420,131554,1
369,1080079,981415,1
370,845958,747818,1
371,411916,311255,1
372,887514,788948,1
373,214505,114189,1
374,212631,113301,1
375,575916,476025,1
376,462650,361061,1
377,710213,611662,1
378,912078,814022,1
379,639288,539065,1
380,289873,189944,1
381,792298,691678,1
382,116563,15363,1
383,190682,92102,1
384,471396,372382,1
385,124589,25288,1
386,245281,143432,1
387,484752,386419,1
388,305157,206925,1
389,657950,559226,1
390,232002,130935,1
391,500023,398260,1
392,408236,308993,1
393,799386,699380,1
394,694785,594755,1
395,511733,410310,1
396,203698,105130,1
397,728648,627605,1
398,490642,391992,1
399,480884,380215,1
400,561007,460320,1
401,913473,813512,1
402,886929,788187,1
403,600895,500188,1
404,1033267,934053,1
405,829886,728407,1
406,391030,289063,1
407,695921,594478,1
408,804892,706268,1
409,738919,638140,1
410,836809,735142,1
411,599217,500771,1
412,856094,756022,1
413,165713,66030,1
414,535336,436019,1
415,467340,365925,1
416,166573,66088,1
417,408737,308811,1
418,1093287,992627,1
419,502162,403848,1
420,975153,874459,1
421,486449,384544,1
422,925354,823564,1
423,326684,225836,1
424,202997,102756,1
425,942743,840747,1
426,838496,736782,1
427,825029,724848,1
428,1077707,977372,1
429,259202,159785,1
430,1092072,993568,1
431,826094,725355,1
432,292815,191933,1
433,838657,737376,1
434,191779,93641,1
435,395873,295263,1
436,407906,307260,1
437,868199,770017,1
438,273258,175009,1
439,717564,618812,1
440,1033021,934174,1
441,636360,534926,1
442,1028896,927756,1
443,684660,584421,1
444,802689,703251,1
445,322253,222016,1
446,663646,564884,1
447,871668,769996,1
448,268410,169997,1
449,764490,664432,1
450,163852,65289,1
451,520675,422089,1
452,407175,307627,1
453,1053499,953472,1
454,814649,714324,1
455,127178,28697,1
456,230762,131849,1
457,967013,868197,1
458,633252,532043,1
459,154132,56118,1
460,280882,180810,1
461,428238,326617,1
462,177083,79064,1
463,562673,461141,1
464,784932,685677,1
465,448076,348236,1
466,145089,45356,1
467,170273,68525,1
468,907437,806200,1
469,1080257,979009,1
470,827199,726283,1
471,648338,548865,1
472,799213,699891,1
473,920970,821427,1
474,908945,807853,1
475,263244,162040,1
476,523135,422749,1
477,608883,507457,1
478,141711,40543,1
479,658812,558894,1
480,956383,855891,1
481,582140,480189,1
482,302385,201429,1
483,517768,417042,1
484,969739,868939,1
485,411494,313486,1
486,952460,854185,1
487,849245,747572,1
488,892943,794029,1
489,595228,493934,1
490,403029,301637,1
491,585788,485991,1
492,610768,512283,1
493,590921,490115,1
494,187594,88466,1
495,119464,18410,1
496,957644,857372,1
497,725262,623889,1
498,1054925,953001,1
499,974952,876110,1
500,305399,205764,1
501,1069229,969710,1
502,1017875,917102,1
503,355689,256526,1
504,257073,155573,1
505,1005286,903580,1
506,672073,571020,1
507,159487,59023,1
508,816056,714787,1
509,157650,58122,1
510,247779,145871,1
511,208502,106526,1
512,764864,666689,1
513,580500,480317,1
514,873259,773560,1
515,228973,128270,1
516,857276,758078,1
517,1050114,948548,1
518,266202,167783,1
519,881268,780317,1
520,400593,301827,1
521,1015096,916672,1
522,753390,652839,1
523,997163,898931,1
524,247112,148161,1
525,787825,686213,1
526,461134,361872,1
527,756844,655205,1
528,924918,826223,1
529,849419,747899,1
530,764971,664835,1
531,922429,824383,1
532,787736,686332,1
533,857074,756028,1
534,217909,118697,1
535,634694,534064,1
536,872555,773393,1
537,115693,14174,1
538,775603,675565,1
539,881032,779587,1
540,702501,602893,1
541,332712,232366,1
542,513769,412628,1
543,285502,183510,1
544,798283,696520,1
545,1000977,900861,1
546,710153,610145,1
547,537130,435711,1
548,359995,259304,1
549,177837,79700,1
550,920083,818163,1
551,946376,846928,1
552,903409,804869,1
553,574168,473385,1
554,287042,187866,1
555,240567,141276,1
556,269976,170553,1
557,438638,340143,1
558,1068102,967826,1
559,808001,706035,1
560,730389,628626,1
561,318215,219842,1
562,519689,418124,1
563,369107,268436,1
564,557256,457255,1
565,313501,211748,1
566,906562,806747,1
567,454894,352989,1
568,460887,359989,1
569,915521,815345,1
570,358868,258797,1
571,1034212,934317,1
572,696934,597681,1
573,397013,296329,1
574,310249,210231,1
575,579102,477920,1
576,659551,560823,1
577,883758,785227,1
578,511021,412723,1
579,865363,766265,1
580,475673,373817,1
581,148660,50216,1
582,382657,284612,1
583,667032,567004,1
584,1038198,937838,1
585,289305,189640,1
586,742309,642306,1
587,486678,388439,1
588,668939,567329,1
589,1039053,939034,1
590,358955,258612,1
591,1009930,909342,1
592,742692,641571,1
593,841793,742862,1
594,561985,463364,1
595,169138,70475,1
596,765878,666914,1
597,945850,847133,1
598,560684,461112,1
599,493093,393183,1
600,682953,580996,1
601,529376,429153,1
602,195487,94950,1
603,596388,495452,1
604,557059,456385,1
605,537894,437591,1
606,124186,22382,1
607,394061,292986,1
608,513426,415346,1
609,1075128,975284,1
610,735555,634010,1
611,590494,490119,1
612,822579,721563,1
613,917951,818232,1
614,497020,397930,1
615,157318,56708,1
616,1040656,942179,1
617,1012572,912369,1
618,663902,565195,1
619,975776,874289,1
620,889744,788548,1
621,336862,236367,1
622,916497,817145,1
623,949090,849852,1
624,367536,267050,1
625,810501,710917,1
626,1059618,957789,1
627,826466,726642,1
628,750053,650571,1
629,1073989,974624,1
630,301910,203732,1
631,991551,892269,1
632,700399,601075,1
633,599032,500891,1
634,1064623,966532,1
635,483700,382635,1
636,1062666,961695,1
637,446074,344280,1
638,406674,308572,1
639,787506,687350,1
640,323797,222403,1
641,585425,487323,1
642,345505,246552,1
643,415083,316720,1
644,480833,379738,1
645,345416,245251,1
646,550735,452100,1
647,1078935,979952,1
648,463709,365440,1
649,229359,130204,1
650,675113,574216,1
651,683386,585142,1
652,624035,523975,1
653,486306,386238,1
654,327911,227980,1
655,777215,676321,1
656,705283,605096,1
657,962766,861560,1
658,338503,237954,1
659,639605,541233,1
660,481879,380580,1
661,726204,627100,1
662,546844,448474,1
663,435762,337721,1
664,298485,197263,1
665,119102,20592,1
666,416328,314585,1
667,921184,820572,1
668,287555,186921,1
669,563771,462595,1
670,376626,275297,1
671,853363,752863,1
672,296689,198656,1
673,1045796,947685,1
674,427957,326263,1
675,332994,233366,1
676,596027,497903,1
677,250668,149213,1
678,820874,720763,1
679,1072027,973411,1
680,570573,471290,1
681,148891,48428,1
682,293897,193333,1
683,585086,486436,1
684,753588,652319,1
685,456747,356760,1
686,479315,379847,1
687,209547,110585,1
688,343835,244588,1
689,1045035,943367,1
690,723723,624367,1
691,369722,270818,1
692,692531,590711,1
693,595686,495496,1
694,262556,161539,1
695,455437,354595,1
696,381538,282011,1
697,515677,413683,1
698,712243,610350,1
699,1047807,947325,1
700,1079978,981454,1
701,435595,337003,1
702,287921,189419,1
703,391306,291965,1
704,477880,378109,1
705,995877,896058,1
706,765378,663472,1
707,983699,883965,1
708,758554,656657,1
709,395802,295796,1
710,1004851,905607,1
711,109831,8372,1
712,563610,462180,1
713,843977,745303,1
714,900178,798630,1
715,908309,806750,1
716,499848,398046,1
717,686264,584883,1
718,678074,578096,1
719,505532,407022,1
720,1024626,924954,1
721,744032,644872,1
722,574527,474556,1
