knapPI_6_1000_1000_252
n 1000
c 220614
z 220614
time 0.1
1,127,127,1
2,751,751,1
3,178,178,1
4,555,555,1
5,196,196,1
6,341,341,1
7,709,709,1
8,581,581,1
9,816,816,1
10,166,166,1
11,431,431,1
12,389,389,1
13,644,644,1
14,141,141,1
15,947,947,1
16,883,883,1
17,628,628,1
18,244,244,1
19,410,410,1
20,929,929,1
21,300,300,1
22,660,660,1
23,884,884,1
24,270,270,1
25,766,766,1
26,145,145,1
27,655,655,1
28,780,780,1
29,844,844,1
30,981,981,1
31,578,578,1
32,114,114,1
33,926,926,1
34,867,867,1
35,125,125,1
36,490,490,1
37,648,648,1
38,220,220,1
39,179,179,1
40,588,588,1
41,782,782,1
42,467,467,1
43,819,819,1
44,985,985,1
45,87,87,1
46,484,484,1
47,513,513,1
48,942,942,1
49,511,511,1
50,283,283,1
51,942,942,1
52,578,578,1
53,133,133,1
54,888,888,1
55,641,641,1
56,157,157,1
57,44,44,1
58,979,979,1
59,69,69,1
60,962,962,1
61,571,571,1
62,696,696,1
63,914,914,1
64,245,245,1
65,324,324,1
66,945,945,1
67,242,242,1
68,367,367,1
69,470,470,1
70,844,844,1
71,618,618,1
72,183,183,1
73,5,5,1
74,728,728,1
75,223,223,1
76,907,907,1
77,706,706,1
78,629,629,1
79,268,268,1
80,746,746,1
81,171,171,1
82,773,773,1
83,46,46,1
84,937,937,1
85,25,25,1
86,270,270,1
87,500,500,1
88,130,130,1
89,442,442,1
90,327,327,1
91,810,810,1
92,36,36,1
93,506,506,1
94,129,129,1
95,271,271,1
96,591,591,1
97,760,760,1
98,879,879,1
99,107,107,1
100,504,504,1
101,501,501,1
102,378,378,1
103,185,185,1
104,604,604,1
105,73,73,1
106,233,233,1
107,278,278,1
108,318,318,1
109,432,432,1
110,34,34,1
111,471,471,1
112,725,725,1
113,110,110,1
114,545,545,1
115,858,858,1
116,529,529,1
117,46,46,1
118,578,578,1
119,984,984,1
120,923,923,1
121,186,186,1
122,102,102,1
123,965,965,1
124,946,946,1
125,732,732,1
126,699,699,1
127,224,224,1
128,983,983,1
129,501,501,1
130,221,221,1
131,674,674,1
132,724,724,1
133,991,991,1
134,540,540,1
135,64,64,1
136,591,591,1
137,543,543,1
138,216,216,1
139,802,802,1
140,311,311,1
141,478,478,1
142,874,874,1
143,432,432,1
144,88,88,1
145,700,700,1
146,334,334,1
147,423,423,1
148,660,660,1
149,999,999,1
150,592,592,1
151,865,865,1
152,806,806,1
153,17,17,1
154,266,266,1
155,8,8,1
156,851,851,1
157,663,663,1
158,116,116,1
159,900,900,1
160,397,397,1
161,458,458,1
162,157,157,1
163,968,968,1
164,525,525,1
165,480,480,1
166,40,40,1
167,820,820,1
168,173,173,1
169,698,698,1
170,916,916,1
171,497,497,1
172,178,178,1
173,262,262,1
174,291,291,1
175,271,271,1
176,129,129,1
177,789,789,1
178,533,533,1
179,692,692,1
180,645,645,1
181,958,958,1
182,615,615,1
183,642,642,1
184,456,456,1
185,534,534,1
186,461,461,1
187,231,231,1
188,372,372,1
189,399,399,1
190,889,889,1
191,428,428,1
192,235,235,1
193,1000,1000,1
194,330,330,1
195,135,135,1
196,974,974,1
197,530,530,1
198,336,336,1
199,339,339,1
200,468,468,1
201,227,227,1
202,664,664,1
203,818,818,1
204,437,437,1
205,721,721,1
206,614,614,1
207,684,684,1
208,895,895,1
209,558,558,1
210,511,511,1
211,264,264,1
212,201,201,1
213,505,505,1
214,918,918,1
215,49,49,1
216,919,919,1
217,848,848,1
218,190,190,1
219,345,345,1
220,149,149,1
221,342,342,1
222,252,252,1
223,529,529,1
224,79,79,1
225,278,278,1
226,701,701,1
227,388,388,1
228,395,395,1
229,648,648,1
230,893,893,1
231,706,706,1
232,433,433,1
233,588,588,1
234,936,936,1
235,925,925,1
236,92,92,1
237,448,448,1
238,550,550,1
239,721,721,1
240,425,425,1
241,195,195,1
242,654,654,1
243,956,956,1
244,1,1,1
245,311,311,1
246,120,120,1
247,149,149,1
248,325,325,1
249,20,20,1
250,641,641,1
251,621,621,1
252,884,884,1
253,117,117,1
254,360,360,1
255,453,453,1
256,112,112,1
257,863,863,1
258,825,825,1
259,506,506,1
260,508,508,1
261,337,337,1
262,519,519,1
263,364,364,1
264,243,243,1
265,622,622,1
266,483,483,1
267,299,299,1
268,300,300,1
269,672,672,1
270,421,421,1
271,995,995,1
272,817,817,1
273,934,934,1
274,641,641,1
275,612,612,1
276,721,721,1
277,87,87,1
278,328,328,1
279,603,603,1
280,103,103,1
281,151,151,1
282,861,861,1
283,639,639,1
284,267,267,1
285,914,914,1
286,358,358,1
287,299,299,1
288,245,245,1
289,683,683,1
290,424,424,1
291,30,30,1
292,961,961,1
293,773,773,1
294,820,820,1
295,202,202,1
296,987,987,1
297,472,472,1
298,417,417,1
299,442,442,1
300,16,16,1
301,440,440,1
302,381,381,1
303,475,475,1
304,319,319,1
305,161,161,1
306,619,619,1
307,133,133,1
308,435,435,1
309,100,100,1
310,480,480,1
311,850,850,1
312,506,506,1
313,740,740,1
314,791,791,1
315,735,735,1
316,749,749,1
317,68,68,1
318,195,195,1
319,884,884,1
320,506,506,1
321,848,848,1
322,183,183,1
323,467,467,1
324,105,105,1
325,613,613,1
326,397,397,1
327,826,826,1
328,75,75,1
329,209,209,1
330,876,876,1
331,586,586,1
332,405,405,1
333,349,349,1
334,227,227,1
335,90,90,1
336,947,947,1
337,376,376,1
338,203,203,1
339,84,84,1
340,924,924,1
341,485,485,1
342,73,73,1
343,937,937,1
344,70,70,1
345,208,208,1
346,231,231,1
347,519,519,1
348,294,294,1
349,428,428,1
350,241,241,1
351,43,43,1
352,945,945,1
353,353,353,1
354,38,38,1
355,292,292,1
356,439,439,1
357,855,855,1
358,462,462,1
359,664,664,1
360,516,516,1
361,953,953,1
362,24,24,1
363,115,115,1
364,110,110,1
365,507,507,1
366,914,914,1
367,284,284,1
368,735,735,1
369,430,430,1
370,53,53,1
371,988,988,1
372,447,447,1
373,136,136,1
374,389,389,1
375,124,124,1
376,825,825,1
377,697,697,1
378,248,248,1
379,375,375,1
380,884,884,1
381,715,715,1
382,190,190,1
383,961,961,1
384,578,578,1
385,878,878,1
386,841,841,1
387,870,870,1
388,348,348,1
389,261,261,1
390,480,480,1
391,319,319,1
392,811,811,1
393,708,708,1
394,886,886,1
395,972,972,1
396,316,316,1
397,341,341,1
398,163,163,1
399,503,503,1
400,744,744,1
401,253,253,1
402,93,93,1
403,623,623,1
404,698,698,1
405,70,70,1
406,386,386,1
407,731,731,1
408,265,265,1
409,534,534,1
410,997,997,1
411,986,986,1
412,542,542,1
413,397,397,1
414,228,228,1
415,824,824,1
416,934,934,1
417,435,435,1
418,175,175,1
419,722,722,1
420,625,625,1
421,790,790,1
422,438,438,1
423,593,593,1
424,531,531,1
425,854,854,1
426,781,781,1
427,802,802,1
428,398,398,1
429,495,495,1
430,11,11,1
431,200,200,1
432,419,419,1
433,609,609,1
434,363,363,1
435,589,589,1
436,810,810,1
437,863,863,1
438,597,597,1
439,232,232,1
440,31,31,1
441,919,919,1
442,440,440,1
443,440,440,1
444,881,881,1
445,543,543,1
446,828,828,1
447,818,818,1
448,222,222,1
449,996,996,1
450,933,933,1
451,650,650,1
452,807,807,1
453,804,804,1
454,646,646,1
455,729,729,1
456,18,18,1
457,540,540,1
458,950,950,1
459,891,891,1
460,768,768,1
461,187,187,1
462,247,247,1
463,938,938,1
464,49,49,1
465,11,11,1
466,817,817,1
467,423,423,1
468,897,897,1
469,66,66,1
470,577,577,1
471,951,951,1
472,550,550,1
473,879,879,1
474,374,374,1
475,658,658,1
476,624,624,1
477,373,373,1
478,523,523,1
479,568,568,1
480,187,187,1
481,995,995,1
482,103,103,1
483,525,525,1
484,623,623,1
485,454,454,1
486,173,173,1
487,137,137,1
488,918,918,1
489,391,391,1
490,840,840,1
491,199,199,1
492,1000,1000,1
493,798,798,1
494,417,417,1
495,966,966,1
496,63,63,1
497,326,326,1
498,487,487,1
499,980,980,1
500,969,969,1
501,972,972,1
502,494,494,1
503,851,851,1
504,424,424,1
505,849,849,1
506,610,610,1
507,644,644,1
508,131,131,1
509,65,65,1
510,951,951,1
511,167,167,1
512,108,108,1
513,543,543,1
514,912,912,1
515,9,9,1
516,603,603,1
517,22,22,1
518,226,226,1
519,167,167,1
520,174,174,1
521,872,872,1
522,675,675,1
523,652,652,1
524,325,325,1
525,573,573,1
526,673,673,1
527,965,965,1
528,777,777,1
529,439,439,1
530,329,329,1
531,728,728,1
532,153,153,1
533,536,536,1
534,1000,1000,1
535,149,149,1
536,931,931,1
537,848,848,1
538,85,85,1
539,945,945,1
540,721,721,1
541,17,17,1
542,935,935,1
543,349,349,1
544,824,824,1
545,501,501,1
546,962,962,1
547,272,272,1
548,692,692,1
549,429,429,1
550,269,269,1
551,424,424,1
552,544,544,1
553,439,439,1
554,127,127,1
555,513,513,1
556,533,533,1
557,281,281,1
558,96,96,1
559,906,906,1
560,910,910,1
561,488,488,1
562,964,964,1
563,181,181,1
564,69,69,1
565,689,689,1
566,308,308,1
567,143,143,1
568,24,24,1
569,488,488,1
570,280,280,1
571,42,42,1
572,481,481,1
573,981,981,1
574,627,627,1
575,216,216,1
576,504,504,1
577,462,462,1
578,133,133,1
579,510,510,1
580,402,402,1
581,272,272,1
582,979,979,1
583,594,594,1
584,378,378,1
585,960,960,1
586,680,680,1
587,67,67,1
588,397,397,1
589,775,775,1
590,235,235,1
591,253,253,1
592,218,218,1
593,264,264,1
594,178,178,1
595,634,634,1
596,596,596,1
597,614,614,1
598,146,146,1
599,916,916,1
600,477,477,1
601,101,101,1
602,70,70,1
603,197,197,1
604,862,862,1
605,914,914,1
606,613,613,1
607,794,794,1
608,930,930,1
609,609,609,1
610,982,982,1
611,729,729,1
612,421,421,1
613,981,981,1
614,65,65,1
615,558,558,1
616,15,15,1
617,895,895,1
618,89,89,1
619,873,873,1
620,822,822,1
621,492,492,1
622,259,259,1
623,923,923,1
624,157,157,1
625,538,538,1
626,808,808,1
627,837,837,1
628,956,956,1
629,741,741,1
630,451,451,1
631,958,958,1
632,192,192,1
633,319,319,1
634,649,649,1
635,274,274,1
636,296,296,1
637,239,239,1
638,803,803,1
639,797,797,1
640,640,640,1
641,80,80,1
642,83,83,1
643,336,336,1
644,350,350,1
645,102,102,1
646,261,261,1
647,513,513,1
648,659,659,1
649,632,632,1
650,512,512,1
651,784,784,1
652,657,657,1
653,614,614,1
654,1000,1000,1
655,9,9,1
656,185,185,1
657,776,776,1
658,308,308,1
659,145,145,1
660,538,538,1
661,998,998,1
662,372,372,1
663,335,335,1
