knapPI_4_1000_100000_161
n 1000
c 16479886
z 14839886
time 9.6
1,25822,35822,1
2,80885,90885,1
3,14452,24452,1
4,40920,50920,1
5,12254,22254,1
6,54563,64563,1
7,4109,14109,1
8,95765,105765,1
9,26720,36720,1
10,92558,102558,1
11,41874,51874,1
12,37209,47209,1
13,79578,89578,1
14,10641,20641,1
15,68660,78660,1
16,61669,71669,1
17,33521,43521,1
18,62035,72035,1
19,7972,17972,1
20,58467,68467,1
21,33259,43259,1
22,47716,57716,1
23,10135,20135,1
24,85776,95776,1
25,42841,52841,1
26,76221,86221,1
27,88389,98389,1
28,17895,27895,1
29,5510,15510,1
30,11583,21583,1
31,71418,81418,1
32,37511,47511,1
33,19772,29772,1
34,18273,28273,1
35,38856,48856,1
36,90822,100822,1
37,76294,86294,1
38,59726,69726,1
39,40698,50698,1
40,91286,101286,1
41,70206,80206,1
42,67721,77721,1
43,87351,97351,1
44,60906,70906,1
45,71115,81115,1
46,3793,13793,1
47,5521,15521,1
48,96415,106415,1
49,23964,33964,1
50,41134,51134,1
51,66336,76336,1
52,20163,30163,1
53,13282,23282,1
54,59012,69012,1
55,81764,91764,1
56,96869,106869,1
57,56504,66504,1
58,20472,30472,1
59,98841,108841,1
60,86355,96355,1
61,22350,32350,1
62,46798,56798,1
63,46322,56322,1
64,94600,104600,1
65,42429,52429,1
66,53902,63902,1
67,60952,70952,1
68,12333,22333,1
69,73292,83292,1
70,41324,51324,1
71,86212,96212,1
72,79166,89166,1
73,59379,69379,1
74,31684,41684,1
75,65263,75263,1
76,93241,103241,1
77,49750,59750,1
78,2211,12211,1
79,71638,81638,1
80,83717,93717,1
81,31014,41014,1
82,85370,95370,1
83,40127,50127,1
84,73128,83128,1
85,61959,71959,1
86,83988,93988,1
87,61510,71510,1
88,19018,29018,1
89,65205,75205,1
90,51552,61552,1
91,59933,69933,1
92,59073,69073,1
93,5030,15030,1
94,56120,66120,1
95,57707,67707,1
96,73489,83489,1
97,34964,44964,1
98,8020,18020,1
99,9129,19129,1
100,16883,26883,1
101,20234,30234,1
102,41120,51120,1
103,70892,80892,1
104,51883,61883,1
105,67637,77637,1
106,72053,82053,1
107,58951,68951,1
108,91248,101248,1
109,20990,30990,1
110,56481,66481,1
111,40539,50539,1
112,53412,63412,1
113,69402,79402,1
114,27110,37110,1
115,11490,21490,1
116,96745,106745,1
117,76847,86847,1
118,68809,78809,1
119,90774,100774,1
120,53226,63226,1
121,51475,61475,1
122,99628,109628,1
123,48175,58175,1
124,75228,85228,1
125,23059,33059,1
126,67970,77970,1
127,12928,22928,1
128,46278,56278,1
129,61012,71012,1
130,12840,22840,1
131,66824,76824,1
132,21088,31088,1
133,13850,23850,1
134,32389,42389,1
135,51100,61100,1
136,12755,22755,1
137,44044,54044,1
138,82938,92938,1
139,22847,32847,1
140,18542,28542,1
141,6698,16698,1
142,69063,79063,1
143,65626,75626,1
144,14510,24510,1
145,11918,21918,1
146,19818,29818,1
147,9628,19628,1
148,80483,90483,1
149,71842,81842,1
150,88957,98957,1
151,41127,51127,1
152,8442,18442,1
153,64634,74634,1
154,80854,90854,1
155,85493,95493,1
156,58023,68023,1
157,59708,69708,1
158,87372,97372,1
159,67740,77740,1
160,60001,70001,1
161,37307,47307,1
162,62631,72631,1
163,7500,17500,1
164,31640,41640,1
165,34382,44382,1
166,9567,19567,1
167,29040,39040,1
168,55220,65220,1
169,25062,35062,1
170,81710,91710,1
171,31775,41775,1
172,23751,33751,1
173,5863,15863,1
174,95837,105837,1
175,79515,89515,1
176,28515,38515,1
177,59389,69389,1
178,83117,93117,1
179,28376,38376,1
180,52069,62069,1
181,96009,106009,1
182,88018,98018,1
183,91621,101621,1
184,29080,39080,1
185,12915,22915,1
186,78071,88071,1
187,30230,40230,1
188,65913,75913,1
189,6829,16829,1
190,56379,66379,1
191,42962,52962,1
192,7045,17045,1
193,9198,19198,1
194,48311,58311,1
195,23025,33025,1
196,61004,71004,1
197,76494,86494,1
198,39706,49706,1
199,30189,40189,1
200,5091,15091,1
201,47499,57499,1
202,33988,43988,1
203,39405,49405,1
204,91303,101303,1
205,50583,60583,1
206,22019,32019,1
207,38293,48293,1
208,54752,64752,1
209,71271,81271,1
210,5832,15832,1
211,85339,95339,1
212,18000,28000,1
213,57711,67711,1
214,72526,82526,1
215,16326,26326,1
216,66013,76013,1
217,87730,97730,1
218,59588,69588,1
219,74933,84933,1
220,38548,48548,1
221,63565,73565,1
222,12616,22616,1
223,70096,80096,1
224,51564,61564,1
225,87770,97770,1
226,24932,34932,1
227,91783,101783,1
228,44565,54565,1
229,73418,83418,1
230,35435,45435,1
231,33096,43096,1
232,45437,55437,1
233,13284,23284,1
234,61368,71368,1
235,30998,40998,1
236,66837,76837,1
237,42737,52737,1
238,65313,75313,1
239,42568,52568,1
240,14716,24716,1
241,94910,104910,1
242,9300,19300,1
243,25745,35745,1
244,37519,47519,1
245,99691,109691,1
246,27742,37742,1
247,81763,91763,1
248,51750,61750,1
249,34519,44519,1
250,69527,79527,1
251,95965,105965,1
252,65741,75741,1
253,99852,109852,1
254,7849,17849,1
255,42155,52155,1
