knapPI_1_1000_10000000_202
n 1000
c 1752258433
z 3492902255
time 0.4
1,5731805,2518887,1
2,4015075,5665639,1
3,2437306,1686449,1
4,9487126,4893266,1
5,9061620,2256214,1
6,7877854,4341020,1
7,4234303,809427,1
8,6355204,5925543,1
9,3582269,3379911,1
10,9096811,8774739,1
11,1878413,5033051,1
12,6757468,2414370,1
13,873061,9463291,1
14,8203201,8439776,1
15,2434647,7318624,1
16,5194337,5633630,1
17,6161243,7424177,1
18,4625928,4135857,1
19,5051178,8416771,1
20,2127690,1264197,1
21,3458114,4778548,1
22,4516952,4206017,1
23,7683321,6744408,1
24,677312,7789886,1
25,7106986,376990,1
26,7310046,9494621,1
27,7579424,3155114,1
28,6301952,9005802,1
29,9235903,974597,1
30,8385494,6700680,1
31,3944100,9271578,1
32,4576848,9138123,1
33,8341283,2738138,1
34,3632887,7783817,1
35,9631799,6681558,1
36,2408112,1314688,1
37,9368094,1563811,1
38,6116040,7046823,1
39,145062,6799243,1
40,6722028,1862604,1
41,5495363,2442254,1
42,4134933,932949,1
43,2662851,7569241,1
44,2154051,6882638,1
45,4238742,3884830,1
46,1594505,5429385,1
47,3979192,5962833,1
48,4842128,7318368,1
49,5057783,4952116,1
50,338182,46953,1
51,3446321,4975010,1
52,207498,9469835,1
53,8506118,4327441,1
54,8155461,5626247,1
55,359019,2079469,1
56,943408,2036534,1
57,3741979,3608259,1
58,1974090,5637181,1
59,7407900,6744702,1
60,7581425,9490882,1
61,9967761,3422367,1
62,1936354,3102368,1
63,6474702,4964649,1
64,9939827,4951787,1
65,3061660,9260001,1
66,4640006,8981210,1
67,5866749,2835112,1
68,7374019,9260455,1
69,9408643,5659945,1
70,4824729,983380,1
71,9419270,9435668,1
72,2254276,5731570,1
73,9706931,3190996,1
74,4980384,6803873,1
75,7782728,4823438,1
76,3398977,9952834,1
77,9910950,9383985,1
78,6970233,6246096,1
79,3195032,2974789,1
80,8828388,8598837,1
81,512111,3197536,1
82,7600510,3995164,1
83,1866752,7095731,1
84,4173708,5669904,1
85,5984777,5337241,1
86,3219658,6065956,1
87,2076053,4670497,1
88,6068158,6909792,1
89,3348536,764615,1
90,6517057,6762712,1
91,1334343,4302231,1
92,4696246,4657131,1
93,7627709,5917378,1
94,4977448,6389753,1
95,8398285,6073575,1
96,1743663,8949357,1
97,9645914,5692174,1
98,2051715,1733549,1
99,9170930,2900330,1
100,2671685,6251064,1
101,9279190,4368032,1
102,2971345,3501711,1
103,4091369,2277946,1
104,8936006,4705891,1
105,5672807,4834537,1
106,9246919,6067393,1
107,1922156,1071564,1
108,8392527,1100325,1
109,4836942,7832056,1
110,8301619,3265173,1
111,1305864,5016317,1
112,6247646,5708030,1
113,122515,1874774,1
114,9118527,1021375,1
115,6601280,2978165,1
116,7643206,7359479,1
117,7867240,8103921,1
118,5072547,7919134,1
119,9650497,6429075,1
120,4012718,4756862,1
121,5272473,2258990,1
122,8563775,3561822,1
123,6851674,7108895,1
124,5211020,203092,1
125,8230927,4819367,1
126,7254162,159276,1
127,8480533,5685831,1
128,7224228,6972105,1
129,8425734,4689597,1
130,1095915,6837048,1
131,3787684,7490752,1
132,306359,2440759,1
133,1692025,3965683,1
134,486168,1280222,1
135,9415652,5913432,1
136,2896245,2778831,1
137,7204294,1914339,1
138,9266825,4235701,1
139,4571682,6337961,1
140,2114196,370718,1
141,7123274,9303719,1
142,6502816,6227714,1
143,2471272,7594752,1
144,5804241,9766478,1
145,313616,9045305,1
146,8248573,4270806,1
147,9436284,1346205,1
148,451084,2191440,1
149,7426209,7571989,1
150,5892219,5291147,1
151,6841598,515785,1
152,1611422,1427677,1
153,669304,5068384,1
154,7813225,9231908,1
155,4469828,6825745,1
156,6245950,1108087,1
157,3334464,4185081,1
158,5667110,2925635,1
159,5616196,8141488,1
160,7976304,7178461,1
161,1365449,2961688,1
162,7290844,3227434,1
163,148935,8944402,1
164,2201166,3311144,1
165,3165476,9387766,1
166,2572738,8149013,1
167,1156520,2391637,1
168,821721,8044337,1
169,8920348,8391558,1
170,5829241,7686351,1
171,3848250,9380628,1
172,7083116,7843478,1
173,6932777,7054672,1
174,5253980,6286341,1
175,4676710,4224347,1
176,9292919,5783580,1
177,6637774,9770760,1
178,697691,9729496,1
179,8655892,3619675,1
180,9499924,5865902,1
181,4913314,6100806,1
182,9727232,1358195,1
183,1971613,3397618,1
184,8287179,4213780,1
185,716307,5003306,1
186,4301879,9664943,1
187,3339332,4300694,1
188,7181787,3648574,1
189,8040714,54640,1
190,6128721,7582816,1
191,1320495,7011020,1
192,8928383,8342914,1
193,1434388,9979235,1
194,2941729,1372046,1
195,9063048,4108636,1
196,1247303,888655,1
197,3213253,7350933,1
198,3096574,2617165,1
199,8256916,7694632,1
200,9731293,4336926,1
201,5000640,2192928,1
202,3934401,4413081,1
203,9442464,550629,1
204,8151887,170659,1
205,8505004,6512657,1
206,2307832,5793662,1
207,9301203,2343441,1
208,9689653,2569975,1
209,462675,4340220,1
210,9245040,6513298,1
211,8353375,3889919,1
212,364326,2681935,1
213,6788805,8708443,1
214,5650105,9349481,1
215,9920566,1843695,1
216,3474615,9781409,1
217,9435861,5078944,1
218,1262091,1503153,1
219,2140905,3570784,1
220,6342693,63930,1
221,2831243,1374399,1
222,6528123,2629118,1
223,2920987,734611,1
224,4359294,7549932,1
225,1023775,9402816,1
226,473544,198854,1
227,9649037,7766432,1
228,9665210,8355145,1
229,1421788,5342637,1
230,5725281,116458,1
231,7729297,5738333,1
232,5058066,2262656,1
233,5449506,4035599,1
234,2626951,7257243,1
235,3239855,9155575,1
236,7821181,1771062,1
237,73865,7930933,1
238,7254120,3282859,1
239,6290602,8018155,1
240,8764974,1048719,1
241,212687,4476685,1
242,9896105,7831501,1
243,8207791,7214694,1
244,5183150,5276345,1
245,8794638,4711963,1
246,6447851,3347326,1
247,5993084,5054796,1
248,9469121,4487122,1
249,4210777,865899,1
250,3628487,3705703,1
251,3460199,5444994,1
252,2675570,4566584,1
253,1222175,4452596,1
254,6567595,8462033,1
255,3901518,1556927,1
256,6975967,772558,1
257,187312,7328075,1
258,4878710,2734173,1
259,7834940,3229218,1
260,5796935,8029167,1
261,9099363,3424276,1
262,7848467,1026106,1
263,215267,5701774,1
264,910255,170594,1
265,7111405,2343551,1
266,3358232,4103597,1
267,9927846,4031425,1
268,4905901,8010340,1
269,5356367,7139651,1
270,2138104,6121479,1
271,2963423,3438506,1
272,2322154,6449729,1
273,1498799,3389067,1
274,6734543,8138102,1
