knapPI_1_1000_1000000_166
n 1000
c 143651585
z 311320476
time 0.7
1,715018,747475,1
2,484212,538776,1
3,952286,497064,1
4,833801,891369,1
5,661241,19325,1
6,603155,512118,1
7,450620,102700,1
8,404970,599055,1
9,505213,526382,1
10,35772,671159,1
11,212697,700644,1
12,653729,974932,1
13,30064,669950,1
14,556785,498893,1
15,842020,483823,1
16,777865,517975,1
17,702654,679620,1
18,631428,966437,1
19,170927,824466,1
20,341552,826121,1
21,815928,736790,1
22,629089,639320,1
23,807090,764441,1
24,384068,146785,1
25,833914,22036,1
26,996845,212006,1
27,309484,686200,1
28,872919,637970,1
29,340938,664385,1
30,676646,463759,1
31,963348,311580,1
32,740072,208841,1
33,372074,665062,1
34,656959,879289,1
35,421062,551980,1
36,693831,685329,1
37,764672,314855,1
38,347620,838886,1
39,981447,96892,1
40,486664,78084,1
41,940150,125112,1
42,536754,555000,1
43,51562,881077,1
44,72274,313743,1
45,843258,773388,1
46,141576,103723,1
47,201364,847438,1
48,793417,146308,1
49,309127,93510,1
50,2529,61608,1
51,878240,577953,1
52,86597,226371,1
53,95295,438391,1
54,371145,477441,1
55,984887,372829,1
56,667694,998078,1
57,88755,56820,1
58,198006,521579,1
59,80434,840909,1
60,633386,532159,1
61,451209,527331,1
62,29745,210496,1
63,735150,928201,1
64,23844,397735,1
65,720090,981829,1
66,499732,958467,1
67,451938,544154,1
68,247284,281233,1
69,128240,811746,1
70,1450,107626,1
71,718646,347094,1
72,203230,614022,1
73,553692,609672,1
74,30759,992035,1
75,793227,703728,1
76,68441,12308,1
77,61780,955377,1
78,459746,952000,1
79,562198,276386,1
80,879290,803708,1
81,33579,479117,1
82,641991,621798,1
83,925427,606006,1
84,824077,645329,1
85,199574,585151,1
86,84343,995609,1
87,801969,393716,1
88,173082,371615,1
89,928824,519823,1
90,350459,71029,1
91,730812,340678,1
92,907998,433071,1
93,685703,560465,1
94,432877,456756,1
95,383662,270101,1
96,774560,111272,1
97,427321,37039,1
98,553702,612124,1
99,236379,126913,1
100,257887,284465,1
101,102381,206212,1
102,887215,898174,1
103,492165,656699,1
104,533118,742562,1
105,105619,794257,1
106,341561,769906,1
107,964934,838255,1
108,839585,387089,1
109,949187,553045,1
110,912765,173521,1
111,174299,967562,1
112,958865,479005,1
113,576593,941698,1
114,606736,237683,1
115,441245,492967,1
116,853708,783549,1
117,75847,251953,1
118,422257,293902,1
119,38481,908930,1
120,217363,243536,1
121,447601,672359,1
122,985442,417684,1
123,143616,808492,1
124,349407,862763,1
125,484492,717988,1
126,214935,562705,1
127,782551,435201,1
128,476135,178037,1
129,779896,90600,1
130,774940,78499,1
131,43009,636841,1
132,13323,469007,1
133,972922,992376,1
134,108823,353443,1
135,436049,606163,1
136,494678,844430,1
137,499014,719817,1
138,911888,120489,1
139,911106,257090,1
140,476837,569900,1
141,520076,884342,1
142,788588,822128,1
143,195290,988445,1
144,866988,896672,1
145,514890,132370,1
146,861812,312604,1
147,280244,978825,1
148,761886,223148,1
149,221907,396433,1
150,982444,653862,1
151,3937,482015,1
152,373094,138349,1
153,465529,886552,1
154,122356,585923,1
155,297416,628573,1
156,434608,471996,1
157,228823,607863,1
158,281917,449434,1
159,329271,388121,1
160,15266,404735,1
161,202132,681943,1
162,793122,243647,1
163,344962,6417,1
164,614752,114569,1
165,938522,52620,1
166,925750,625142,1
167,893830,706939,1
168,439229,416957,1
169,763582,299121,1
170,788384,931083,1
171,942145,506198,1
172,621420,219785,1
173,250610,439891,1
174,274581,224434,1
175,975487,191004,1
176,853994,789955,1
177,54053,291676,1
178,599176,469428,1
179,651015,554456,1
180,6843,15172,1
181,532017,97014,1
182,785741,323452,1
183,342004,831284,1
184,782507,848904,1
185,940121,6454,1
186,752805,782832,1
187,777748,193679,1
188,519838,54729,1
189,47583,589882,1
190,647990,328010,1
191,535229,231478,1
192,626803,821617,1
193,106066,344620,1
194,188381,64994,1
195,369792,852151,1
196,690689,291688,1
197,474120,953251,1
198,26958,283381,1
199,433181,132168,1
200,692387,729774,1
201,214056,743686,1
202,421170,102552,1
203,162577,79565,1
204,205661,932306,1
205,462939,795926,1
206,6309,957941,1
207,319095,999178,1
208,143519,562814,1
209,747607,446363,1
210,608549,981991,1
211,457228,633684,1
212,475527,971344,1
213,101563,994505,1
214,636997,758887,1
215,268175,295065,1
216,459185,197399,1
217,270521,802627,1
218,796531,443298,1
219,254588,465637,1
220,466187,410641,1
221,174715,809892,1
222,982871,488713,1
223,256589,65591,1
224,325716,64214,1
225,995959,247555,1
226,106108,587342,1
227,257825,841394,1
228,526644,47140,1
229,2498,970636,1
230,180025,561683,1
231,641251,860985,1
232,861893,733493,1
233,318302,216730,1
234,637999,717918,1
235,540762,491527,1
236,599450,25271,1
237,102602,10188,1
238,286812,499262,1
239,782295,966119,1
240,436729,249422,1
241,715505,56015,1
242,348101,15964,1
243,421804,983622,1
244,615467,669648,1
245,139103,690841,1
246,27783,626289,1
247,284687,540029,1
248,729376,363890,1
249,561529,140931,1
250,633963,447684,1
251,298347,151597,1
252,397887,618958,1
253,826657,792410,1
254,133805,356736,1
255,793709,956883,1
256,524799,310287,1
257,411997,757621,1
258,76428,693076,1
259,122539,193159,1
260,730604,410243,1
261,827871,929490,1
262,400997,594820,1
263,918339,291406,1
264,277519,929940,1
265,675431,323769,1
266,832675,308853,1
267,804491,202877,1
268,725313,821115,1
269,41119,428091,1
270,845328,797056,1
271,467915,587812,1
272,72009,909461,1
273,908067,485992,1
