knapPI_3_1000_10000_136
n 1000
c 1173077
z 1656077
time 2.2
1,6638,5638,1
2,9192,8192,1
3,5417,4417,1
4,7981,6981,1
5,2047,1047,1
6,2496,1496,1
7,6588,5588,1
8,7362,6362,1
9,3092,2092,1
10,3580,2580,1
11,5348,4348,1
12,1751,751,1
13,10446,9446,1
14,2107,1107,1
15,9113,8113,1
16,3723,2723,1
17,3238,2238,1
18,4697,3697,1
19,1655,655,1
20,9734,8734,1
21,2323,1323,1
22,8497,7497,1
23,8595,7595,1
24,8685,7685,1
25,10772,9772,1
26,2418,1418,1
27,8368,7368,1
28,5195,4195,1
29,6503,5503,1
30,7149,6149,1
31,2924,1924,1
32,6087,5087,1
33,4031,3031,1
34,5026,4026,1
35,9493,8493,1
36,6826,5826,1
37,2281,1281,1
38,6612,5612,1
39,5821,4821,1
40,10722,9722,1
41,2511,1511,1
42,9789,8789,1
43,7647,6647,1
44,5224,4224,1
45,6896,5896,1
46,4285,3285,1
47,5227,4227,1
48,1499,499,1
49,8449,7449,1
50,8959,7959,1
51,8272,7272,1
52,4632,3632,1
53,7621,6621,1
54,7575,6575,1
55,1358,358,1
56,4376,3376,1
57,4361,3361,1
58,2109,1109,1
59,9146,8146,1
60,6423,5423,1
61,9981,8981,1
62,9764,8764,1
63,6721,5721,1
64,8946,7946,1
65,9914,8914,1
66,7160,6160,1
67,4406,3406,1
68,7068,6068,1
69,5061,4061,1
70,5593,4593,1
71,1121,121,1
72,10180,9180,1
73,5917,4917,1
74,5392,4392,1
75,8511,7511,1
76,2498,1498,1
77,8265,7265,1
78,5613,4613,1
79,4459,3459,1
80,10202,9202,1
81,10380,9380,1
82,10920,9920,1
83,7693,6693,1
84,5776,4776,1
85,8197,7197,1
86,3027,2027,1
87,5812,4812,1
88,6579,5579,1
89,8636,7636,1
90,10690,9690,1
91,10161,9161,1
92,7366,6366,1
93,5921,4921,1
94,2538,1538,1
95,6154,5154,1
96,4820,3820,1
97,7593,6593,1
98,1954,954,1
99,7844,6844,1
100,6373,5373,1
101,9015,8015,1
102,3948,2948,1
103,7036,6036,1
104,3276,2276,1
105,6960,5960,1
106,5946,4946,1
107,8332,7332,1
108,8163,7163,1
109,9380,8380,1
110,1749,749,1
111,2764,1764,1
112,1918,918,1
113,4656,3656,1
114,5825,4825,1
115,10310,9310,1
116,6567,5567,1
117,7430,6430,1
118,7310,6310,1
119,8457,7457,1
120,4355,3355,1
121,2999,1999,1
122,9128,8128,1
123,5834,4834,1
124,4194,3194,1
125,9830,8830,1
126,5328,4328,1
127,10129,9129,1
128,5276,4276,1
129,7070,6070,1
130,6124,5124,1
131,2955,1955,1
132,10266,9266,1
133,7879,6879,1
134,9115,8115,1
135,6268,5268,1
136,5403,4403,1
137,3304,2304,1
138,1045,45,1
139,8774,7774,1
140,3011,2011,1
141,3452,2452,1
142,8956,7956,1
143,10111,9111,1
144,6180,5180,1
145,5196,4196,1
146,5579,4579,1
147,9445,8445,1
148,3202,2202,1
149,6663,5663,1
150,8955,7955,1
151,10001,9001,1
152,4734,3734,1
153,7911,6911,1
154,7215,6215,1
155,2463,1463,1
156,6621,5621,1
157,7755,6755,1
158,8453,7453,1
159,4867,3867,1
160,3598,2598,1
161,6974,5974,1
162,10027,9027,1
163,5322,4322,1
164,3407,2407,1
165,8943,7943,1
166,3818,2818,1
167,4091,3091,1
168,2472,1472,1
169,3189,2189,1
170,1814,814,1
171,8821,7821,1
172,9972,8972,1
173,3346,2346,1
174,6640,5640,1
175,1527,527,1
176,5004,4004,1
177,3618,2618,1
178,6043,5043,1
179,4772,3772,1
180,2702,1702,1
181,1871,871,1
182,4998,3998,1
183,10327,9327,1
184,8802,7802,1
185,7385,6385,1
186,4117,3117,1
187,3762,2762,1
188,9692,8692,1
189,4499,3499,1
190,10778,9778,1
191,2075,1075,1
192,8082,7082,1
193,10583,9583,1
194,5479,4479,1
195,8508,7508,1
196,9075,8075,1
197,4347,3347,1
198,4537,3537,1
199,4151,3151,1
200,7421,6421,1
201,3311,2311,1
202,10521,9521,1
203,9307,8307,1
204,7835,6835,1
205,9299,8299,1
206,9458,8458,1
207,8744,7744,1
208,6905,5905,1
209,9488,8488,1
210,9949,8949,1
211,4296,3296,1
212,1274,274,1
213,4451,3451,1
214,5307,4307,1
215,1188,188,1
216,6505,5505,1
217,8263,7263,1
218,7559,6559,1
219,1307,307,1
220,5896,4896,1
221,6225,5225,1
222,1609,609,1
223,6298,5298,1
224,9899,8899,1
225,2320,1320,1
226,3242,2242,1
227,1850,850,1
228,8655,7655,1
229,7381,6381,1
230,5547,4547,1
231,1088,88,1
232,4905,3905,1
233,3992,2992,1
234,4148,3148,1
235,9690,8690,1
236,1533,533,1
237,2168,1168,1
238,3147,2147,1
239,6669,5669,1
240,10361,9361,1
241,5392,4392,1
242,3019,2019,1
243,9859,8859,1
244,2537,1537,1
245,1614,614,1
246,9639,8639,1
247,10454,9454,1
248,5073,4073,1
249,3768,2768,1
250,5855,4855,1
251,9969,8969,1
252,2811,1811,1
253,5869,4869,1
254,7247,6247,1
255,6342,5342,1
256,3104,2104,1
257,8290,7290,1
258,10845,9845,1
259,4863,3863,1
260,2998,1998,1
261,10676,9676,1
262,5372,4372,1
263,2263,1263,1
264,3290,2290,1
265,1912,912,1
266,7945,6945,1
267,8264,7264,1
268,6691,5691,1
269,4134,3134,1
270,2867,1867,1
271,10157,9157,1
272,6680,5680,1
273,4760,3760,1
274,9685,8685,1
275,10497,9497,1
276,6464,5464,1
277,1529,529,1
278,9248,8248,1
279,2631,1631,1
280,7401,6401,1
281,9350,8350,1
282,7237,6237,1
283,1032,32,1
284,7126,6126,1
285,7521,6521,1
286,7679,6679,1
287,4253,3253,1
288,5984,4984,1
289,7574,6574,1
290,6428,5428,1
291,8665,7665,1
292,9545,8545,1
293,5796,4796,1
294,5346,4346,1
295,10741,9741,1
296,9043,8043,1
297,6455,5455,1
298,9137,8137,1
299,2850,1850,1
300,10185,9185,1
301,2446,1446,1
302,1565,565,1
303,9250,8250,1
304,6082,5082,1
305,9054,8054,1
306,3715,2715,1
307,8064,7064,1
308,9707,8707,1
309,4479,3479,1
310,5873,4873,1
311,8392,7392,1
312,5617,4617,1
313,9957,8957,1
314,8489,7489,1
315,2801,1801,1
316,3352,2352,1
317,2266,1266,1
318,9877,8877,1
319,8031,7031,1
320,4199,3199,1
321,4030,3030,1
322,10016,9016,1
323,6933,5933,1
324,10750,9750,1
325,6200,5200,1
326,1231,231,1
327,4206,3206,1
328,8916,7916,1
329,6071,5071,1
330,9746,8746,1
331,4321,3321,1
332,10343,9343,1
333,5467,4467,1
334,1514,514,1
335,1577,577,1
336,1220,220,1
337,4673,3673,1
338,2780,1780,1
339,8083,7083,1
340,6153,5153,1
341,7136,6136,1
342,1509,509,1
343,7763,6763,1
344,9745,8745,1
345,8335,7335,1
346,8440,7440,1
347,4547,3547,1
348,2943,1943,1
349,4140,3140,1
350,6000,5000,1
351,3242,2242,1
352,3858,2858,1
353,6558,5558,1
354,2549,1549,1
355,10590,9590,1
356,9646,8646,1
357,9483,8483,1
358,4158,3158,1
359,10950,9950,1
360,2612,1612,1
361,5719,4719,1
362,5710,4710,1
363,9655,8655,1
364,6809,5809,1
365,8147,7147,1
366,6538,5538,1
367,4831,3831,1
368,7404,6404,1
369,5181,4181,1
370,3427,2427,1
371,9995,8995,1
372,10163,9163,1
373,4123,3123,1
374,9766,8766,1
375,8724,7724,1
376,7940,6940,1
377,4916,3916,1
378,1846,846,1
379,9795,8795,1
380,5584,4584,1
381,8218,7218,1
382,5525,4525,1
383,4343,3343,1
384,1220,220,1
385,8339,7339,1
386,4447,3447,1
387,6153,5153,1
388,1083,83,1
389,5511,4511,1
390,1570,570,1
391,1683,683,1
392,7454,6454,1
393,4128,3128,1
394,5608,4608,1
395,3002,2002,1
396,10177,9177,1
397,8167,7167,1
398,9425,8425,1
399,6433,5433,1
400,9097,8097,1
401,5869,4869,1
402,10748,9748,1
403,1533,533,1
404,10762,9762,1
405,6801,5801,1
406,7642,6642,1
407,9635,8635,1
408,7364,6364,1
409,4153,3153,1
410,6032,5032,1
411,10726,9726,1
412,5550,4550,1
413,8877,7877,1
414,2473,1473,1
415,9270,8270,1
416,10812,9812,1
417,7285,6285,1
418,3426,2426,1
419,2630,1630,1
420,6360,5360,1
421,4090,3090,1
422,3113,2113,1
423,4487,3487,1
424,2738,1738,1
425,1348,348,1
426,2514,1514,1
427,3047,2047,1
428,5553,4553,1
429,2639,1639,1
430,8314,7314,1
431,3290,2290,1
432,3462,2462,1
433,3969,2969,1
434,2613,1613,1
435,8425,7425,1
436,7716,6716,1
437,5076,4076,1
438,8962,7962,1
439,8821,7821,1
440,7437,6437,1
441,8578,7578,1
442,10150,9150,1
443,2809,1809,1
444,10088,9088,1
445,7245,6245,1
446,8546,7546,1
447,3824,2824,1
448,9093,8093,1
449,5436,4436,1
450,4858,3858,1
451,10332,9332,1
452,3290,2290,1
453,9860,8860,1
454,3440,2440,1
455,5267,4267,1
456,7589,6589,1
457,5927,4927,1
458,4544,3544,1
459,9730,8730,1
460,7274,6274,1
461,7076,6076,1
462,3288,2288,1
463,3903,2903,1
464,10994,9994,1
465,5481,4481,1
466,5641,4641,1
467,8057,7057,1
468,4416,3416,1
469,7282,6282,1
470,10324,9324,1
471,10426,9426,1
472,3986,2986,1
473,1407,407,1
474,9110,8110,1
475,5622,4622,1
476,4921,3921,1
477,2556,1556,1
478,2507,1507,1
479,10366,9366,1
480,6468,5468,1
481,7024,6024,1
482,5449,4449,1
483,7596,6596,1
484,9638,8638,1
485,2436,1436,1
486,2924,1924,1
487,9556,8556,1
488,9218,8218,1
489,10774,9774,1
490,8504,7504,1
491,2015,1015,1
492,5489,4489,1
493,3902,2902,1
494,8596,7596,1
495,9329,8329,1
496,7961,6961,1
497,5773,4773,1
498,1581,581,1
499,1688,688,1
500,10690,9690,1
501,7361,6361,1
502,4896,3896,1
503,10459,9459,1
504,5625,4625,1
505,5803,4803,1
506,9126,8126,1
507,7637,6637,1
508,3630,2630,1
