knapPI_2_1000_10000000_494
n 1000
c 4313157465
z 4475268487
time 1.4
1,8169032,8832744,1
2,807455,169770,1
3,1967143,2785682,1
4,1046784,266897,1
5,10069818,9978093,1
6,3253699,2770168,1
7,9574863,9786437,1
8,8395146,9278551,1
9,9511391,8565919,1
10,7213856,7678759,1
11,9081984,8641472,1
12,683527,1084632,1
13,5873697,5401463,1
14,5628468,5873972,1
15,204064,835987,1
16,4515948,3985943,1
17,3523582,4452559,1
18,5866577,5650081,1
19,5572459,4820693,1
20,3411076,2925303,1
21,9816435,9711181,1
22,5890035,6554300,1
23,568238,1534339,1
24,3256667,4118672,1
25,3347566,3328902,1
26,311846,1190176,1
27,8045910,8500269,1
28,2018935,2527332,1
29,3693684,3233704,1
30,7080410,7565454,1
31,2562545,3465735,1
32,7756606,7605948,1
33,6846458,6819646,1
34,6913025,6632915,1
35,10302855,9576788,1
36,8529850,8665445,1
37,7335313,6852696,1
38,975909,1295861,1
39,8374971,8956592,1
40,7703985,8671078,1
41,8910615,8092914,1
42,1995986,1533430,1
43,2485611,3415207,1
44,2573233,1886605,1
45,6656227,6256022,1
46,833076,1485447,1
47,9001106,9955575,1
48,7308696,7609067,1
49,8514309,9384881,1
50,4344794,3429958,1
51,9882824,9936940,1
52,7005637,7822844,1
53,7250985,6758367,1
54,5465907,6226565,1
55,3855380,3539447,1
56,4041528,4640384,1
57,3195432,2569186,1
58,3528792,2600867,1
59,4345133,3375669,1
60,4947151,4129705,1
61,4835301,5541539,1
62,5508227,5737614,1
63,7522867,8053118,1
64,5195436,4658134,1
65,8210236,8942486,1
66,2702657,3619301,1
67,6482377,7342263,1
68,3452699,2656766,1
69,3276530,2608262,1
70,8950451,8767201,1
71,4195270,4221883,1
72,3587577,3298735,1
73,9697401,9351106,1
74,2334116,2169840,1
75,1876080,1891245,1
76,5170728,5310816,1
77,6958979,7324417,1
78,2397314,1999377,1
79,5908205,5640125,1
80,2274389,2577208,1
81,3396486,4018028,1
82,671044,473768,1
83,4236106,5089701,1
84,8568787,8626162,1
85,4924893,5456897,1
86,8551868,8120823,1
87,9851292,9154186,1
88,5572888,4925582,1
89,6949124,6039003,1
90,3774355,4168014,1
91,9445833,9650772,1
92,8432544,8766295,1
93,6669340,6670789,1
94,3481431,4150183,1
95,2076117,1924951,1
96,2666012,2291518,1
97,2925683,3008634,1
98,8306142,7446435,1
99,1777581,1566620,1
100,8185216,7256076,1
101,1160249,1884394,1
102,8124779,7200065,1
103,2842040,2637078,1
104,1568091,834135,1
105,9388339,8809278,1
106,7440499,6871702,1
107,2574217,1935779,1
108,2083034,2025456,1
109,692881,60505,1
110,3335770,3224868,1
111,8064414,7552042,1
112,2762448,2018274,1
113,4566794,4957499,1
114,5294391,5865740,1
115,9401183,8555157,1
116,873823,352373,1
117,787546,427646,1
118,9368109,9402611,1
119,9520778,8672897,1
120,5901180,6056006,1
121,1090526,652324,1
122,8079322,8363262,1
123,2743336,3516319,1
124,4738605,5510994,1
125,5015253,4456157,1
126,3083567,2204063,1
127,2700172,1856107,1
128,9725369,9715079,1
129,4168352,3810593,1
130,4670254,4160218,1
131,1118235,1441907,1
132,1888168,1340752,1
133,772443,171828,1
134,4885736,5516136,1
135,4819634,5292237,1
136,2983185,3107456,1
137,425365,456015,1
138,260529,281786,1
139,9176364,8312029,1
140,6524487,7229597,1
141,8270710,7480661,1
142,3803194,2875693,1
143,793792,1122502,1
144,2436299,3139178,1
145,9194527,8708657,1
146,7884311,7462111,1
147,1107534,703798,1
148,642727,103295,1
149,5947914,5247365,1
150,664971,858559,1
151,8450487,7457712,1
152,5059955,5178490,1
153,7754219,8433267,1
154,6397545,6782716,1
155,10012798,9224945,1
156,3132934,2490718,1
157,3653933,4270107,1
158,2954450,2310622,1
159,9376600,9794808,1
160,4352308,4135171,1
161,8281918,7507008,1
162,8340517,7427189,1
163,7375723,8213964,1
164,5496019,6330872,1
165,2255457,2070325,1
166,3226860,3321001,1
167,9408793,9291081,1
168,9868844,9441338,1
169,7656775,6903102,1
170,8090432,7171991,1
171,6724081,6014949,1
172,5636341,5809258,1
173,2613978,3129081,1
174,6434534,6813154,1
175,10135804,9744798,1
176,8648949,9225752,1
177,9272035,9428081,1
178,3410148,3431032,1
179,9153402,9638745,1
180,7826393,7762928,1
181,9834823,9690498,1
182,3162721,3827250,1
183,7317690,7329554,1
184,594548,1066483,1
185,8379389,8765468,1
186,1676379,1919505,1
187,220907,5116,1
188,7570985,7919009,1
189,6891863,6870153,1
190,9127093,9417382,1
191,5114215,5807728,1
192,3559277,3188013,1
193,2950889,3514182,1
194,1685668,773185,1
195,3380475,3465298,1
196,4957148,5672838,1
197,3742944,3674219,1
198,4930126,4799832,1
199,5679821,5361704,1
200,3688551,3174459,1
201,7738470,7115082,1
202,5219744,5789766,1
203,6074275,6424324,1
204,6609522,6482069,1
205,4037666,3281926,1
206,9769705,9182757,1
207,4726088,4680344,1
208,6946432,6923896,1
209,7208434,7743198,1
210,6374937,5638237,1
211,9575221,9520425,1
212,8103807,8975559,1
213,4692615,5651638,1
214,2465487,2529662,1
215,417525,852157,1
216,6460541,6947246,1
217,7758565,7437324,1
218,5716184,5439905,1
219,8643785,8859618,1
220,541462,1189111,1
221,3600605,4324855,1
222,5355669,5397709,1
223,7668136,8475594,1
224,3550513,3919059,1
225,8499399,8050694,1
226,8416333,8812799,1
227,3786158,4594320,1
228,1351252,367273,1
229,2176368,2595737,1
230,831467,982503,1
231,3655766,3752662,1
232,7385012,7164180,1
233,2363028,1965687,1
234,8436956,8473566,1
235,8204459,8040555,1
236,4761135,4654554,1
237,9743920,9056088,1
238,5187296,4605397,1
239,6554581,7448074,1
240,3596659,4500471,1
241,3762070,4442144,1
242,5085173,5026576,1
243,3756646,4162012,1
244,8282117,7476171,1
245,8188234,8230027,1
246,6244592,6566133,1
247,5245028,5587469,1
248,4317590,4041186,1
249,1013853,1938885,1
250,2594066,3171991,1
251,8439451,8742956,1
252,9812095,8828192,1
253,8432950,7893189,1
254,2158209,2328598,1
255,5050785,4121645,1
256,531226,85927,1
257,8463563,7656783,1
258,4667573,4756705,1
259,7061282,6868388,1
260,1310252,466885,1
261,7480981,8012792,1
262,9302444,9500790,1
263,6784577,6705868,1
264,6552966,6505425,1
265,4553200,3642706,1
266,6049500,5171459,1
267,1564096,1870373,1
268,5812706,5425380,1
269,3706542,2766460,1
270,5642267,5493982,1
271,161436,147008,1
272,7861865,8411954,1
273,9264119,9332588,1
274,1339906,363958,1
275,7998658,8860173,1
276,2338834,1946231,1
277,6982001,7669707,1
278,813464,1318196,1
279,5023637,5542336,1
280,4903587,4888670,1
281,1725037,1668060,1
282,2670882,2587229,1
283,6373839,5778586,1
284,7400818,6405792,1
285,5931351,5672110,1
286,3056884,2270163,1
287,5364524,6208988,1
288,8177036,8223354,1
289,4251885,3298703,1
290,1744901,2387311,1
291,5378722,4933403,1
292,8026772,7843026,1
293,8089,330194,1
294,2419374,2714840,1
295,4351755,4400880,1
296,4060185,3770084,1
297,4968395,5863533,1
298,9145628,8777497,1
299,5946217,6522227,1
300,5838062,6230791,1
301,8069084,8161057,1
302,3482989,3837797,1
303,3748397,4003925,1
304,2165015,3091151,1
305,7641217,7346562,1
306,6958755,7527633,1
307,537213,1497959,1
308,5042114,5518041,1
309,7238779,7319214,1
310,6658558,7034238,1
311,57848,714510,1
312,2807528,2657862,1
313,8066020,8393383,1
314,8337343,8204699,1
315,2928951,3440809,1
316,8879371,8396660,1
317,6317060,6191434,1
318,1903710,1399434,1
319,6232194,6562783,1
320,2939802,2891729,1
321,3089898,2850634,1
322,5295205,4678918,1
323,8563285,8219627,1
324,262116,313922,1
325,5044425,4608020,1
326,3445403,3179252,1
327,4502602,5042428,1
328,1558441,1306067,1
329,7647675,8406792,1
330,2176532,1228758,1
331,9530637,9075427,1
332,3465767,2620002,1
333,2049166,1814213,1
334,1989449,2525118,1
335,6251628,5998627,1
336,8460423,8119671,1
337,9237068,8694142,1
338,3111879,2228776,1
339,3614438,3721329,1
340,1508152,1410225,1
341,4483485,5158144,1
342,4785940,5165341,1
343,9067956,9275163,1
344,4226317,4091484,1
345,438187,993057,1
346,9276440,8619477,1
347,3179686,3891799,1
348,2082567,2376943,1
349,8315502,7798722,1
350,4801323,5792632,1
351,7347975,7750525,1
352,1706843,1801957,1
353,8078480,8398943,1
354,6803560,5852646,1
355,1696750,978492,1
356,568558,465960,1
357,5208624,5631605,1
358,3769213,3627800,1
359,8221689,9030086,1
360,8802687,9386125,1
361,4112267,3328185,1
362,4447179,4419572,1
363,1368280,370413,1
364,7650645,7576747,1
365,1208516,2030502,1
366,2517750,2531846,1
367,9371536,8626171,1
368,8482921,8048889,1
369,1159757,355122,1
370,4636694,4923906,1
371,929135,271326,1
372,3596360,3257038,1
373,9145349,9032566,1
374,1090148,1265493,1
375,3017547,2489511,1
376,5077726,5810479,1
377,5133416,5188189,1
378,442897,869391,1
379,604206,73484,1
380,9003586,8694343,1
381,5549476,4847250,1
382,6645096,6649438,1
383,8307508,7370597,1
384,3665924,4538504,1
385,1849944,2439394,1
386,1476721,1913455,1
387,8495650,7798001,1
388,7185842,7091843,1
389,987641,997569,1
390,7698773,7741949,1
391,4756184,4003448,1
392,4279505,4452052,1
393,7475343,7055915,1
394,6573192,7100329,1
395,2158549,2280545,1
396,1281744,1413949,1
397,1102223,423369,1
398,3027463,3434882,1
399,2986771,2119453,1
400,9078919,9088426,1
401,9075986,8140880,1
402,764988,1693495,1
403,8188900,9081069,1
404,6595247,6493831,1
405,1039366,253942,1
406,7351511,6393022,1
407,1575654,2351759,1
408,10023126,9718637,1
409,10037299,9254748,1
410,7296884,6364240,1
411,2006125,2362956,1
412,3229162,2662789,1
413,8620696,8490438,1
414,2225616,1930946,1
415,1093404,664446,1
416,9500418,9337945,1
417,3164462,2622208,1
418,7046859,7327946,1
419,1083788,2048323,1
420,1557729,1941704,1
421,1975623,1869262,1
422,5653681,4739754,1
423,9393121,8637546,1
424,5103395,4548233,1
425,1170746,516136,1
426,6969866,6493526,1
427,4639015,5243921,1
428,6278532,5960523,1
429,1234703,870010,1
430,9321010,9754129,1
431,7012559,6747586,1
432,3607045,4194597,1
433,2618348,3052200,1
434,3427314,3846686,1
435,4752361,5324651,1
436,8621173,7954762,1
437,6386035,7221636,1
438,4150248,4131629,1
439,5422039,5499467,1
440,9730497,9303178,1
441,1859765,2584239,1
442,885910,1739227,1
443,1881648,1727008,1
444,7222792,8149003,1
445,9130588,8566740,1
446,9293852,9023396,1
447,6173236,6838076,1
448,8677812,9219263,1
449,6137523,6753007,1
450,6577143,6281703,1
451,8196133,8392700,1
452,9450043,9922765,1
453,4705280,4336309,1
454,7696398,6828999,1
455,3349987,2437489,1
456,3887951,4602367,1
457,10242805,9324617,1
458,4920664,4674657,1
459,3991961,4777111,1
460,1103608,974401,1
461,4939673,5083325,1
462,5781620,5323558,1
463,3370881,2579911,1
464,6201731,6647293,1
465,6084045,6986632,1
466,9034130,9750513,1
467,1333448,1393112,1
468,7769413,8358845,1
469,2921830,2431090,1
470,1157372,1983021,1
471,3559887,3871500,1
472,1577002,1869537,1
473,9283691,9084811,1
474,5846938,5022411,1
475,2442549,2658874,1
476,83127,41938,1
477,2002476,1415821,1
478,1571119,1069852,1
479,734268,464450,1
480,8470628,9265733,1
481,3978693,4539346,1
482,7949577,8875904,1
483,6880701,6790667,1
484,7674902,7786320,1
485,7765266,7793837,1
486,5093983,5542486,1
487,2970647,3798232,1
488,4163269,5111603,1
489,3945714,4724172,1
490,1706722,2687776,1
491,6214163,6594615,1
492,525927,125136,1
493,3013972,2726713,1
494,2245691,2008006,1
495,887809,1664436,1
496,4678880,4738588,1
497,9548745,9212566,1
498,2732186,2987584,1
