knapPI_1_1000_1000_292
n 1000
c 245473
z 414145
time 0.3
1,925,222,1
2,18,485,1
3,900,119,1
4,481,720,1
5,352,840,1
6,401,293,1
7,33,164,1
8,711,725,1
9,531,345,1
10,278,401,1
11,453,253,1
12,653,559,1
13,3,834,1
14,963,564,1
15,169,827,1
16,294,324,1
17,994,532,1
18,208,696,1
19,394,281,1
20,721,457,1
21,949,37,1
22,832,864,1
23,814,663,1
24,213,747,1
25,623,465,1
26,494,524,1
27,634,783,1
28,332,706,1
29,685,953,1
30,903,146,1
31,252,845,1
32,972,476,1
33,212,48,1
34,342,825,1
35,967,182,1
36,277,502,1
37,506,931,1
38,453,381,1
39,361,669,1
40,292,110,1
41,478,118,1
42,755,680,1
43,746,352,1
44,486,699,1
45,175,744,1
46,527,269,1
47,855,383,1
48,746,568,1
49,302,854,1
50,737,420,1
51,192,621,1
52,669,522,1
53,538,427,1
54,136,601,1
55,288,251,1
56,937,311,1
57,850,176,1
58,973,668,1
59,337,989,1
60,197,316,1
61,383,567,1
62,783,545,1
63,201,605,1
64,917,444,1
65,112,605,1
66,99,605,1
67,997,258,1
68,457,141,1
69,953,545,1
70,386,721,1
71,712,100,1
72,225,941,1
73,110,14,1
74,389,140,1
75,76,501,1
76,289,868,1
77,990,745,1
78,29,451,1
79,551,259,1
80,11,395,1
81,646,351,1
82,982,913,1
83,145,658,1
84,501,66,1
85,97,599,1
86,873,841,1
87,598,147,1
88,678,287,1
89,355,925,1
90,738,793,1
91,741,436,1
92,650,566,1
93,874,873,1
94,621,287,1
95,141,910,1
96,243,197,1
97,73,512,1
98,85,512,1
99,4,480,1
100,900,864,1
101,996,626,1
102,244,681,1
103,968,639,1
104,714,869,1
105,805,272,1
106,288,89,1
107,894,69,1
108,312,273,1
109,287,997,1
110,637,359,1
111,850,833,1
112,206,776,1
113,298,460,1
114,310,96,1
115,87,328,1
116,519,10,1
117,925,477,1
118,558,792,1
119,19,387,1
120,100,274,1
121,376,969,1
122,681,41,1
123,180,990,1
124,719,539,1
125,878,260,1
126,300,429,1
127,83,885,1
128,740,906,1
129,403,926,1
130,601,232,1
131,480,89,1
132,30,421,1
