knapPI_5_1000_100000_298
n 1000
c 25923982
z 33067669
time 6.2
1,30356,20163,1
2,15188,5115,1
3,52565,42377,1
4,77121,67173,1
5,15332,5508,1
6,20316,10483,1
7,97711,87623,1
8,66334,56312,1
9,45724,35575,1
10,87431,77382,1
11,101290,91458,1
12,56192,46109,1
13,97636,87613,1
14,104543,94508,1
15,77244,67390,1
16,57209,47036,1
17,81188,71234,1
18,30295,20221,1
19,75445,65289,1
20,26528,16466,1
21,36809,26788,1
22,96296,86374,1
23,79762,69674,1
24,12973,3089,1
25,50647,40778,1
26,31822,21672,1
27,10727,610,1
28,101943,92041,1
29,49235,39390,1
30,92467,82365,1
31,90329,80211,1
32,72082,61903,1
33,92275,82088,1
34,66728,56718,1
35,18703,8902,1
36,15224,5041,1
37,29913,19723,1
38,105003,94821,1
39,91436,81616,1
40,25390,15400,1
41,92336,82188,1
42,52382,42337,1
43,106605,96785,1
44,59147,49170,1
45,97897,87985,1
46,21613,11433,1
47,76966,66774,1
48,28316,18396,1
49,85151,74976,1
50,46076,36126,1
51,80193,70165,1
52,45192,34994,1
53,48752,38573,1
54,105346,95295,1
55,86035,76154,1
56,107841,97658,1
57,109342,99159,1
58,56300,46377,1
59,28940,18856,1
60,41743,31637,1
61,48545,38647,1
62,79223,69393,1
63,28044,17885,1
64,38194,28153,1
65,82087,72091,1
66,26180,16372,1
67,79075,69267,1
68,61701,51820,1
69,106032,95848,1
70,11578,1389,1
71,71460,61589,1
72,94729,84797,1
73,57249,47117,1
74,25867,15691,1
75,72849,62823,1
76,79491,69512,1
77,45806,35738,1
78,107858,97991,1
79,42282,32188,1
80,12499,2572,1
81,83004,73091,1
82,13090,3111,1
83,75631,65653,1
84,12722,2547,1
85,102278,92391,1
86,95726,85590,1
87,11801,1963,1
88,88427,78533,1
89,105823,95958,1
90,31716,21881,1
91,87371,77320,1
92,88395,78545,1
93,14212,4398,1
94,58877,48714,1
95,100875,91003,1
96,40662,30775,1
97,85737,75559,1
98,55354,45511,1
99,38968,28812,1
100,79777,69764,1
101,55973,46156,1
102,17713,7732,1
103,106671,96768,1
104,39939,29972,1
105,41245,31285,1
106,20500,10519,1
107,68802,58862,1
108,56563,46383,1
109,18776,8821,1
110,98228,88271,1
111,105917,95974,1
112,58163,48255,1
113,101807,91800,1
114,73357,63557,1
115,62920,52721,1
116,77507,67366,1
117,59742,49798,1
118,55328,45524,1
119,71262,61280,1
120,32228,22293,1
121,65216,55292,1
122,97747,87644,1
123,66813,56896,1
124,58481,48462,1
125,100047,89938,1
126,69997,60154,1
127,45160,34963,1
128,22947,13121,1
129,25963,15922,1
130,35142,25273,1
131,57478,47482,1
132,106424,96565,1
133,20709,10654,1
134,23496,13302,1
135,78965,69004,1
136,107947,97968,1
137,78983,68858,1
138,15174,5068,1
139,37870,27708,1
140,94678,84865,1
141,27233,17320,1
142,107293,97270,1
143,38848,28692,1
144,19044,8945,1
145,68397,58465,1
146,78126,68277,1
147,57125,47041,1
148,51772,41709,1
149,71001,61054,1
150,92089,82277,1
151,90858,80969,1
152,41393,31277,1
153,27477,17612,1
154,33579,23554,1
155,27930,17960,1
156,58003,47952,1
157,61172,51053,1
158,38015,28094,1
159,32763,22782,1
160,59535,49734,1
161,92538,82528,1
162,108649,98805,1
163,38484,28476,1
164,76987,67148,1
165,68344,58258,1
166,19267,9111,1
167,58054,48000,1
168,67838,57727,1
169,88379,78192,1
170,47038,37044,1
171,25253,15341,1
172,42365,32328,1
173,76689,66725,1
174,77387,67387,1
175,13310,3314,1
176,25668,15537,1
177,20329,10129,1
178,99688,89511,1
179,18451,8592,1
180,76201,66185,1
181,31046,21204,1
182,11106,963,1
183,87660,77727,1
184,75407,65255,1
185,98945,89132,1
186,100290,90253,1
187,102892,92838,1
188,62343,52197,1
189,105981,96043,1
190,81340,71252,1
191,51922,42109,1
192,107520,97503,1
193,29880,19810,1
194,100576,90434,1
195,107848,97669,1
196,83621,73461,1
197,15019,5195,1
198,52938,42785,1
199,102720,92692,1
200,95024,84852,1
201,81748,71646,1
202,98112,87923,1
203,53652,43544,1
204,66466,56314,1
205,24545,14652,1
206,79794,69799,1
207,75377,65427,1
208,80508,70608,1
209,17840,8020,1
210,11393,1220,1
211,18124,8011,1
212,81000,70822,1
213,17419,7235,1
214,79519,69331,1
215,58109,48074,1
216,29910,19900,1
217,71734,61895,1
218,35754,25738,1
219,69109,59074,1
220,36858,26925,1
221,46086,35959,1
222,82560,72558,1
223,95166,85197,1
224,78060,68001,1
225,95334,85529,1
226,93102,83192,1
227,49643,39537,1
228,98543,88562,1
229,43451,33587,1
230,27529,17509,1
231,39166,29126,1
232,16792,6603,1
233,25400,15453,1
234,38615,28634,1
235,99970,89796,1
236,25095,15107,1
237,40059,30035,1
238,17385,7243,1
239,21817,11832,1
240,90894,80903,1
241,10489,355,1
242,54852,44904,1
243,70521,60422,1
244,91539,81643,1
245,11651,1737,1
246,44025,33882,1
247,39827,29818,1
248,58685,48869,1
249,93761,83950,1
250,86140,76235,1
251,81024,71178,1
252,21545,11652,1
253,47340,37254,1
254,74914,64761,1
255,67212,57133,1
256,59269,49351,1
257,48079,38162,1
258,89563,79716,1
259,99549,89452,1
260,47284,37295,1
261,58898,48728,1
262,61883,51928,1
263,84608,74679,1
264,11864,1903,1
265,68960,59157,1
266,107263,97101,1
267,48375,38327,1
268,30033,20154,1
269,103291,93260,1
270,46012,35902,1
271,101672,91744,1
272,15073,4880,1
273,77914,67935,1
274,74788,64640,1
275,106298,96271,1
276,65814,55659,1
277,87734,77758,1
278,102945,93049,1
279,15664,5487,1
280,44789,34735,1
281,24306,14217,1
282,17551,7549,1
283,44649,34625,1
284,79712,69899,1
285,10935,862,1
286,106356,96231,1
287,91471,81386,1
288,77268,67133,1
289,94417,84480,1
290,19219,9319,1
291,43934,33804,1
292,27161,16992,1
293,106510,96470,1
294,81780,71889,1
295,85562,75674,1
296,24672,14728,1
297,21343,11441,1
298,91862,81782,1
299,32964,23076,1
300,85692,75816,1
301,85399,75312,1
302,88878,78855,1
303,19988,10103,1
304,99986,89997,1
