knapPI_9_1000_10000000_268
n 1000
c 4614970469
z 3623812800
time 1.9
1,1891145,10000435,1
2,3989683,10007318,1
3,3911932,10007127,1
4,7379173,10000443,1
5,5245332,10001660,1
6,8402985,10007346,1
7,4150958,10000873,1
8,7959797,10004496,1
9,4462929,10000743,1
10,6382831,10005230,1
11,4080473,10000398,1
12,4578800,10006380,1
13,6648931,10004974,1
14,4279746,10006517,1
15,1903111,10008163,1
16,1654315,10003959,1
17,4051749,10006993,1
18,8257473,10002409,1
19,1460549,10006688,1
20,3494546,10000308,1
21,2857978,10006617,1
22,1734919,10000654,1
23,4800173,10008471,1
24,9249454,10006713,1
25,7509933,10003614,1
26,7123129,10000796,1
27,5777239,10004063,1
28,7385285,10001427,1
29,1360680,10000392,1
30,6929048,10003555,1
31,1129767,10000170,1
32,1633347,10000050,1
33,7078105,10009316,1
34,6582642,10003402,1
35,1917489,10009411,1
36,559085,10009153,1
37,866457,10001609,1
38,1808932,10009024,1
39,9068657,10008774,1
40,3377801,10003961,1
41,7749319,10007392,1
42,4403752,10003720,1
43,2666548,10004500,1
44,155850,10002310,1
45,1059273,10005846,1
46,3449064,10001942,1
47,6109841,10004591,1
48,5411413,10001057,1
49,7433489,10003378,1
50,2974487,10005233,1
51,9607244,10001544,1
52,3115403,10001854,1
53,2363080,10008111,1
54,1043200,10009509,1
55,225417,10004415,1
56,8734082,10002371,1
57,5325323,10007654,1
58,4209612,10004036,1
59,1678703,10001668,1
60,4066220,10009043,1
61,4808353,10003420,1
62,1988836,10004644,1
63,6703804,10001248,1
64,9710288,10004958,1
65,1774515,10004863,1
66,6586539,10008839,1
67,2300850,10005528,1
68,3032240,10004394,1
69,8359030,10007412,1
70,6000992,10002418,1
71,6421457,10006389,1
72,6182038,10003075,1
73,3040975,10005456,1
74,8624269,10004905,1
75,4063063,10002233,1
76,5525781,10002287,1
77,9894986,10006489,1
78,7791245,10000953,1
79,9410342,10008756,1
80,5438634,10006388,1
81,3142172,10002847,1
82,5859978,10000075,1
83,1927126,10000232,1
84,9534248,10001704,1
85,3155522,10005687,1
86,4878873,10002829,1
87,1117174,10004412,1
88,1941043,10009522,1
89,5301299,10006035,1
90,3577415,10001327,1
91,9024970,10002198,1
92,954471,10000837,1
93,6151768,10002156,1
94,8696110,10007240,1
95,7342973,10005386,1
96,714630,10008050,1
97,7595931,10004023,1
98,4471980,10008635,1
99,2721192,10003398,1
100,7102170,10007277,1
101,5459476,10004777,1
102,2795052,10009059,1
103,9668966,10002107,1
104,3741891,10000684,1
105,7215950,10007428,1
106,9798200,10009330,1
107,1697175,10007882,1
108,4214624,10004970,1
109,6271865,10007367,1
110,7974133,10009191,1
111,9525772,10006457,1
112,5874685,10000769,1
113,5426840,10009889,1
114,1429726,10009853,1
115,8834426,10002330,1
116,8190993,10006547,1
117,5094714,10004573,1
118,5420685,10009312,1
119,2397318,10008950,1
120,7585631,10003546,1
121,1127609,10001257,1
122,3889608,10000849,1
123,4331179,10008332,1
124,5045379,10006449,1
125,4049215,10005468,1
126,9169015,10005575,1
127,6698406,10009233,1
128,3022172,10007317,1
129,6315047,10003098,1
130,6476887,10008042,1
131,4656159,10008807,1
132,5794163,10004430,1
133,8436365,10003388,1
134,5333761,10000922,1
135,7800198,10004863,1
136,7937054,10006763,1
137,6539773,10003945,1
138,9006091,10009200,1
139,5292312,10006472,1
140,2730532,10000689,1
141,5279725,10004750,1
142,8853630,10006942,1
143,3529030,10000786,1
144,4377013,10003744,1
145,3704327,10002701,1
146,5613400,10007328,1
147,6234259,10005574,1
148,9310875,10002155,1
149,5100761,10003942,1
150,75743,10004104,1
151,9139152,10008402,1
152,9784949,10001171,1
153,8011615,10000056,1
154,993073,10002092,1
155,8668296,10004194,1
156,1867463,10000277,1
157,6220291,10002834,1
158,3792373,10005201,1
159,8165034,10000458,1
160,9797411,10001513,1
161,7488247,10005784,1
162,8855294,10002830,1
163,3501970,10002735,1
164,5728847,10007024,1
165,449614,10001735,1
166,4875255,10000317,1
167,3852925,10001760,1
168,1745267,10009633,1
169,9818123,10009146,1
170,4744137,10000455,1
171,8440937,10000289,1
172,1321298,10005037,1
173,4411612,10008848,1
174,5716743,10002472,1
175,2653640,10004301,1
176,7317990,10004973,1
177,4955498,10003958,1
178,2852179,10009367,1
179,9716593,10006632,1
180,597682,10006919,1
181,9085051,10000705,1
182,3909855,10002890,1
183,3122943,10000572,1
184,1283473,10009608,1
185,9569617,10007680,1
186,2185353,10004783,1
187,309311,10009182,1
188,1595373,10009084,1
189,7388687,10008820,1
190,7354106,10002054,1
191,5245535,10007863,1
192,9272443,10007210,1
193,5401357,10002669,1
194,8043827,10001395,1
195,4874105,10003545,1
196,2237302,10001934,1
197,6421314,10002741,1
198,1365413,10000868,1
199,3881319,10009561,1
200,9682916,10002626,1
201,5334177,10009654,1
202,9560058,10000621,1
203,8850627,10000158,1
204,6848012,10001457,1
205,9957135,10006721,1
206,8515363,10002576,1
207,3500036,10004922,1
208,861219,10003929,1
209,9161603,10009947,1
210,2733787,10000415,1
211,3425633,10008746,1
212,977047,10003637,1
213,772764,10006441,1
214,9483871,10008321,1
215,9591448,10004360,1
216,5810058,10003150,1
217,3030912,10007250,1
218,3887613,10001827,1
219,5984120,10000758,1
220,3571018,10003271,1
221,197011,10009368,1
222,6933397,10003736,1
223,2222798,10009812,1
224,9075269,10009943,1
225,9136213,10006314,1
226,1486126,10006628,1
227,7441376,10005414,1
228,1053066,10004710,1
229,2052217,10005494,1
230,2734290,10004251,1
231,4410709,10007905,1
232,2960282,10005143,1
233,3918201,10002208,1
234,9797828,10006847,1
235,8836567,10000847,1
236,5033484,10002937,1
237,592374,10004411,1
238,7080458,10004886,1
239,1287494,10006336,1
240,4113048,10009756,1
241,3906618,10001698,1
242,7971541,10003086,1
243,5724834,10009341,1
244,6050664,10007983,1
245,9903873,10007205,1
246,8978634,10009089,1
247,5834525,10003240,1
248,1201517,10003765,1
249,6564195,10005856,1
250,3432612,10008200,1
251,8151275,10009541,1
252,1642140,10000974,1
253,4705802,10001227,1
254,7288547,10001755,1
255,3650585,10000784,1
256,951661,10005041,1
257,7718270,10001318,1
258,6688239,10005449,1
259,6104089,10005155,1
260,3938585,10001361,1
261,9076705,10006346,1
262,5762456,10004378,1
263,9560916,10003299,1
264,7641330,10009304,1
265,296600,10006256,1
266,6539393,10003812,1
267,8851696,10004152,1
268,304986,10007321,1
269,6261496,10005848,1
270,1026633,10006163,1
271,6501418,10006775,1
272,9527145,10003284,1
273,2600575,10003328,1
274,6169580,10003430,1
275,5428611,10001147,1
276,783578,10000439,1
277,3214501,10000213,1
278,1078262,10006303,1
279,8043583,10007713,1
280,9516371,10001154,1
281,601924,10009803,1
282,5665758,10004214,1
283,4353708,10000253,1
284,2742988,10007662,1
285,8431340,10008612,1
286,9112322,10003537,1
287,4268638,10005553,1
288,811032,10003096,1
289,6686896,10008441,1
290,7629223,10008552,1
291,1659895,10001854,1
292,4399127,10000174,1
293,7350129,10001841,1
294,7468423,10007265,1
295,9033901,10004916,1
296,5084334,10005069,1
297,4040351,10002552,1
298,8640315,10001127,1
299,7975396,10001015,1
300,2383593,10009386,1
301,3770957,10006825,1
302,4581620,10000595,1
303,6942428,10000739,1
304,2621195,10006360,1
305,8240673,10008313,1
