knapPI_2_1000_1000000_64
n 1000
c 55054367
z 69575832
time 1.1
1,958984,876881,1
2,554815,537967,1
3,254859,218595,1
4,211271,141046,1
5,959572,872881,1
6,582575,610551,1
7,236858,266946,1
8,130760,213784,1
9,869648,819435,1
10,656159,592598,1
11,285470,270390,1
12,861537,794896,1
13,323900,251396,1
14,389988,396328,1
15,764968,837815,1
16,25766,53666,1
17,396675,418458,1
18,249790,252542,1
19,387007,364322,1
20,825819,848603,1
21,607660,614735,1
22,275664,191569,1
23,229746,139487,1
24,122887,27944,1
25,92079,11879,1
26,228262,166576,1
27,346410,258932,1
28,1052605,956722,1
29,83555,122205,1
30,1018811,974094,1
31,487934,518694,1
32,216513,262689,1
33,419945,350581,1
34,205614,142088,1
35,359953,353016,1
36,90608,127365,1
37,466260,429132,1
38,342748,325031,1
39,820568,774513,1
40,206676,286373,1
41,984772,979955,1
42,451590,518023,1
43,602255,677002,1
44,857780,759289,1
45,164431,198152,1
46,502527,501160,1
47,382711,446354,1
48,970605,934574,1
49,905526,840393,1
50,640363,708970,1
51,101632,24522,1
52,1046961,952968,1
53,363477,304572,1
54,419732,507225,1
55,18296,113357,1
56,460991,421283,1
57,303732,385360,1
58,242810,165957,1
59,292966,382924,1
60,142864,114826,1
61,590330,494070,1
62,765570,741564,1
63,177442,135281,1
64,703696,730688,1
65,343120,336775,1
66,967431,896631,1
67,591587,686289,1
68,763452,674552,1
69,1010211,954861,1
70,341469,333563,1
71,898806,840291,1
72,716353,685100,1
73,219312,273928,1
74,353879,407672,1
75,765742,781942,1
76,142863,225549,1
77,215230,302767,1
78,692000,724150,1
79,838966,938266,1
80,487149,440467,1
81,855482,842315,1
82,913152,866494,1
83,613622,546947,1
84,663854,591349,1
85,472007,470067,1
86,629411,571090,1
87,463816,461088,1
88,189206,144009,1
89,66802,38251,1
90,798678,801245,1
91,900780,817117,1
92,298766,320299,1
93,896864,948115,1
94,156233,175487,1
95,793504,727255,1
96,91168,58284,1
97,95983,45086,1
98,641852,597499,1
99,412604,491772,1
100,429818,379236,1
101,337482,373639,1
102,91674,183719,1
103,48061,69639,1
104,40063,46599,1
105,419014,471391,1
106,857484,905059,1
107,64381,27643,1
108,339308,396005,1
109,314879,267284,1
110,951984,878951,1
111,48433,119427,1
112,411297,448274,1
113,550798,461056,1
114,271988,282863,1
115,1079132,983117,1
116,700414,731867,1
117,996900,972011,1
118,659094,713712,1
119,252782,233433,1
120,584081,492744,1
121,711339,795665,1
122,526504,482483,1
123,143646,142147,1
124,933624,865911,1
125,939862,875657,1
126,681117,654869,1
127,403862,438047,1
128,866794,909848,1
129,114740,64718,1
130,118242,44247,1
131,653908,676223,1
132,473674,425494,1
133,607588,594600,1
134,683173,617784,1
135,929585,889680,1
136,127850,121959,1
137,197144,260345,1
138,352693,437111,1
139,692175,601135,1
140,739735,657418,1
141,167669,175399,1
142,539691,578993,1
143,449317,488944,1
144,552980,557525,1
145,581236,640175,1
146,570967,591648,1
147,565538,504176,1
148,388989,431370,1
149,18669,104585,1
150,760509,815588,1
151,762189,720659,1
152,817806,906394,1
153,972932,906945,1
154,113919,200684,1
155,881010,918028,1
156,255503,267201,1
157,7925,104584,1
158,441050,379425,1
159,231888,253770,1
160,972579,920065,1
161,311741,233038,1
162,5507,27476,1
163,530930,467984,1
164,908173,843964,1
165,752814,682634,1
166,30772,82641,1
167,330144,307083,1
168,170419,109350,1
169,703060,748380,1
170,71968,133109,1
171,528483,473582,1
172,873732,913978,1
173,376008,299299,1
174,751633,679236,1
175,331678,300159,1
176,655529,559314,1
177,460049,522867,1
