knapPI_5_1000_10000000_34
n 1000
c 288642357
z 529978680
time 3.5
1,8280877,7265885,1
2,6570250,5583059,1
3,7885920,6872095,1
4,2770071,1763457,1
5,4985785,3998308,1
6,5801438,4795970,1
7,5144194,4134108,1
8,7901046,6903642,1
9,4092771,3086650,1
10,2384790,1375567,1
11,5235606,4249703,1
12,1413734,430995,1
13,7377709,6388715,1
14,2347986,1362573,1
15,5272602,4254908,1
16,5708416,4726407,1
17,6389417,5372645,1
18,8248871,7263731,1
19,5837872,4835432,1
20,7756522,6767216,1
21,3110219,2124435,1
22,6635755,5655611,1
23,7332121,6327945,1
24,2576926,1567270,1
25,10242149,9241704,1
26,4549554,3565538,1
27,10601780,9597323,1
28,3497144,2514550,1
29,7254990,6237793,1
30,4132861,3139257,1
31,6163878,5145062,1
32,7308198,6304149,1
33,8874077,7874034,1
34,7669811,6658487,1
35,5737579,4745377,1
36,5891418,4907417,1
37,3752959,2741787,1
38,7950756,6957181,1
39,9790218,8789065,1
40,9112075,8116875,1
41,4559021,3553703,1
42,1249862,243084,1
43,4352594,3343081,1
44,4992967,4002946,1
45,2546455,1564329,1
46,6972029,5956335,1
47,2670242,1654953,1
48,6050962,5036949,1
49,8955017,7935889,1
50,9580527,8581565,1
51,2663269,1649775,1
52,1830921,820729,1
53,4625097,3640756,1
54,3002298,1998203,1
55,7985759,6974077,1
56,2602291,1614937,1
57,7014106,6010525,1
58,1967562,985688,1
59,9180558,8178747,1
60,4175875,3185974,1
61,9144551,8152966,1
62,3851286,2863748,1
63,7273932,6277219,1
64,3979387,2998621,1
65,9252424,8260017,1
66,4447082,3447480,1
67,4564762,3556942,1
68,8916763,7918598,1
69,7901420,6909940,1
70,2675178,1686924,1
71,3281114,2277183,1
72,2898427,1880391,1
73,6437603,5444906,1
74,7390463,6394704,1
75,5385943,4367348,1
76,10184719,9171796,1
77,5726459,4735955,1
78,6521762,5518670,1
79,1883893,895579,1
80,3335294,2321104,1
81,6124170,5142426,1
82,6060592,5079632,1
83,10773144,9782615,1
84,9921095,8937072,1
85,8543553,7539482,1
86,7694052,6683043,1
87,10995792,9984160,1
88,4776345,3778758,1
89,1172083,177280,1
90,3237796,2238541,1
91,9639699,8643192,1
92,1158325,173566,1
93,5389721,4400977,1
94,9206587,8205649,1
95,9914757,8934110,1
96,4896122,3900852,1
97,1941920,930162,1
98,3359359,2378039,1
99,7590092,6573408,1
100,10256844,9269032,1
101,2652727,1659158,1
102,10937041,9949046,1
103,3957245,2957941,1
104,8942102,7922137,1
105,4210329,3198532,1
106,5392472,4400360,1
107,2937656,1932992,1
