knapPI_2_1000_1000_285
n 1000
c 244573
z 269200
time 0.6
1,831,827,1
2,472,440,1
3,721,732,1
4,645,548,1
5,130,52,1
6,975,882,1
7,694,648,1
8,304,262,1
9,43,10,1
10,746,681,1
11,426,496,1
12,559,495,1
13,590,500,1
14,197,186,1
15,322,389,1
16,452,501,1
17,628,578,1
18,264,281,1
19,403,369,1
20,118,125,1
21,632,648,1
22,536,495,1
23,292,212,1
24,211,165,1
25,247,336,1
26,541,625,1
27,375,435,1
28,994,959,1
29,964,909,1
30,484,531,1
31,719,695,1
32,640,565,1
33,858,762,1
34,347,270,1
35,385,430,1
36,860,929,1
37,449,546,1
38,902,856,1
39,310,265,1
40,217,201,1
41,609,562,1
42,595,615,1
43,666,619,1
44,563,645,1
45,427,329,1
46,123,214,1
47,961,938,1
48,71,48,1
49,777,774,1
50,412,489,1
51,749,734,1
52,807,864,1
53,820,780,1
54,33,57,1
55,312,246,1
56,407,475,1
57,182,261,1
58,546,567,1
59,334,308,1
60,541,516,1
61,412,474,1
62,622,579,1
63,104,28,1
64,790,875,1
65,672,614,1
66,856,905,1
67,917,983,1
68,686,684,1
69,274,290,1
70,800,863,1
71,254,264,1
72,554,641,1
73,488,513,1
74,307,337,1
75,249,326,1
76,646,579,1
77,256,305,1
78,598,678,1
79,155,161,1
80,790,694,1
81,1013,981,1
82,334,378,1
83,401,401,1
84,568,487,1
85,169,244,1
86,263,261,1
87,575,484,1
88,720,656,1
89,20,118,1
90,8,72,1
91,401,336,1
92,354,322,1
93,16,19,1
94,335,413,1
95,785,851,1
96,231,148,1
97,911,954,1
98,649,746,1
99,517,490,1
100,526,525,1
101,690,726,1
102,131,36,1
103,211,256,1
104,562,505,1
105,17,1,1
106,483,427,1
107,60,9,1
108,901,912,1
109,160,166,1
110,647,562,1
111,970,895,1
112,663,585,1
113,301,255,1
114,673,729,1
115,344,438,1
116,598,690,1
117,115,164,1
118,396,372,1
119,337,408,1
120,775,699,1
121,110,200,1
122,923,832,1
123,751,758,1
124,965,1000,1
125,527,578,1
126,318,399,1
127,528,523,1
128,413,313,1
129,545,516,1
130,163,70,1
131,924,903,1
132,777,778,1
133,509,551,1
134,92,126,1
135,563,651,1
136,410,461,1
137,295,231,1
138,714,773,1
139,909,906,1
140,936,852,1
141,497,555,1
142,456,442,1
143,23,96,1
144,68,56,1
145,90,150,1
146,599,535,1
147,879,812,1
148,16,68,1
149,357,391,1
150,540,585,1
151,675,729,1
152,973,942,1
153,122,163,1
154,445,454,1
155,115,59,1
156,234,146,1
157,888,985,1
158,304,344,1
159,299,394,1
160,93,57,1
161,179,125,1
162,922,919,1
163,521,529,1
164,347,403,1
165,239,309,1
166,734,810,1
167,921,873,1
168,73,67,1
169,75,5,1
170,792,839,1
171,612,596,1
172,602,502,1
173,347,282,1
174,723,823,1
175,871,792,1
176,838,754,1
177,78,77,1
178,92,40,1
179,31,68,1
180,575,489,1
181,602,604,1
182,806,740,1
183,588,625,1
184,795,796,1
185,699,758,1
186,433,456,1
187,347,287,1
188,913,856,1
189,253,339,1
190,721,791,1
191,791,800,1
192,378,440,1
193,6,40,1
194,80,42,1
195,549,454,1
196,60,89,1
197,800,830,1
198,646,664,1
199,918,893,1
200,68,135,1
201,547,528,1
202,686,761,1
203,221,230,1
204,233,174,1
205,140,227,1
206,174,126,1
207,667,587,1
208,593,592,1
209,577,665,1
210,92,162,1
211,655,569,1
212,213,198,1
213,7,26,1
214,733,754,1
215,233,328,1
216,123,86,1
217,377,426,1
218,382,435,1
219,469,415,1
220,987,944,1
221,549,572,1
222,627,657,1
223,575,614,1
224,1032,995,1
225,103,203,1
226,42,63,1
227,575,612,1
228,173,263,1
229,378,401,1
230,829,892,1
231,888,819,1
232,193,241,1
233,107,119,1
234,911,850,1
235,281,320,1
236,40,115,1
237,3,48,1
238,901,949,1
239,92,3,1
240,878,911,1
241,969,883,1
242,247,155,1
243,430,501,1
244,374,334,1
245,562,534,1
246,12,83,1
247,115,104,1
248,1011,924,1
249,515,480,1
250,258,277,1
251,597,615,1
252,169,236,1
253,944,897,1
254,263,223,1
255,355,395,1
256,949,944,1
257,701,689,1
258,570,651,1
259,202,272,1
260,596,679,1
261,662,745,1
262,643,670,1
263,649,587,1
264,413,475,1
265,995,938,1
266,81,118,1
267,857,942,1
268,389,349,1
269,546,496,1
270,325,360,1
271,450,421,1
272,962,964,1
273,134,231,1
274,138,47,1
275,449,402,1
276,132,203,1
277,75,43,1
278,366,304,1
279,518,435,1
280,350,276,1
281,105,180,1
282,879,794,1
283,771,742,1
284,628,688,1
285,601,565,1
286,238,205,1
287,922,944,1
288,134,89,1
289,82,137,1
290,969,944,1
291,135,127,1
292,1054,974,1
293,379,322,1
294,906,996,1
295,423,471,1
296,571,668,1
297,704,800,1
298,155,62,1
299,705,643,1
300,499,538,1
301,451,374,1
302,376,440,1
303,111,59,1
304,166,237,1
305,781,813,1
306,651,611,1
307,126,177,1
308,470,406,1
309,294,234,1
310,892,832,1
311,72,38,1
312,841,910,1
313,567,583,1
314,374,474,1
315,966,985,1
316,148,130,1
317,185,177,1
318,151,114,1
319,120,56,1
320,929,963,1
321,215,143,1
322,242,290,1
323,256,197,1
324,458,532,1
325,250,330,1
326,307,320,1
327,377,462,1
328,267,341,1
329,463,381,1
330,459,414,1
331,345,418,1
332,497,429,1
333,14,82,1
334,193,283,1
335,218,235,1
336,779,764,1
337,526,507,1
338,933,838,1
339,589,636,1
340,531,623,1
341,82,84,1
342,9,105,1
343,183,194,1
344,951,876,1
345,262,353,1
346,888,872,1
347,229,242,1
348,240,293,1
349,919,888,1
350,449,502,1
351,272,229,1
352,878,856,1
353,165,73,1
354,498,447,1
355,56,73,1
356,754,835,1
357,409,489,1
358,32,123,1
359,243,258,1
360,106,11,1
361,732,739,1
362,352,400,1
363,892,866,1
364,268,334,1
365,833,791,1
366,159,240,1
367,810,775,1
368,747,753,1
369,487,399,1
370,635,629,1
371,82,5,1
372,604,558,1
373,493,424,1
374,433,450,1
375,437,406,1
376,606,594,1
377,964,991,1
378,4,100,1
379,792,704,1
380,91,57,1
381,766,839,1
382,921,903,1
383,256,320,1
384,555,598,1
385,104,20,1
386,478,416,1
387,320,348,1
388,650,650,1
389,693,610,1
390,578,569,1
391,808,891,1
392,938,981,1
393,796,807,1
394,369,413,1
395,303,317,1
396,105,50,1
397,272,172,1
398,322,300,1
399,41,68,1
400,115,23,1
401,890,828,1
402,233,257,1
403,21,17,1
404,765,678,1
405,580,607,1
406,285,382,1
407,354,447,1
408,326,371,1
409,640,564,1
410,237,291,1
411,898,920,1
412,546,477,1
413,145,151,1
414,701,757,1
415,38,80,1
416,600,650,1
417,979,898,1
418,195,272,1
419,13,81,1
420,528,453,1
421,191,131,1
422,16,108,1
423,840,837,1
424,804,864,1
425,382,388,1
426,508,440,1
427,856,910,1
428,744,682,1
429,311,240,1
430,230,168,1
431,97,191,1
432,17,99,1
433,699,611,1
434,240,141,1
435,132,72,1
436,845,856,1
437,485,409,1
438,799,814,1
439,409,404,1
440,1020,936,1
441,578,667,1
442,450,523,1
443,440,532,1
444,712,682,1
445,209,200,1
446,854,839,1
447,478,496,1
448,760,843,1
449,810,744,1
450,804,840,1
451,45,110,1
452,1,42,1
453,919,928,1
454,616,694,1
455,665,602,1
456,791,844,1
457,1012,937,1
458,880,913,1
459,205,199,1
460,799,806,1
461,636,680,1
462,808,846,1
463,247,294,1
464,403,427,1
465,794,694,1
466,694,737,1
467,183,182,1
468,95,29,1
469,470,453,1
470,259,353,1
471,1001,964,1
472,839,881,1
473,814,770,1
474,279,211,1
475,369,375,1
476,279,280,1
477,752,676,1
478,498,545,1
479,179,198,1
480,355,427,1
481,715,768,1
482,994,946,1
483,350,443,1
484,311,242,1
485,533,470,1
486,879,792,1
487,955,992,1
488,85,89,1
489,107,142,1
490,981,935,1
491,309,380,1
492,797,770,1
493,939,886,1
494,816,803,1
495,806,842,1
496,43,125,1
497,630,652,1
498,321,232,1
499,30,125,1
500,397,317,1
501,137,53,1
502,692,754,1
503,338,303,1
504,927,840,1
505,253,314,1
506,648,664,1
507,446,435,1
508,358,314,1
509,2,56,1
510,210,178,1
511,209,116,1
512,659,661,1
513,366,391,1
514,413,475,1
515,866,874,1
516,719,795,1
517,816,905,1
518,355,391,1
519,566,597,1
520,814,801,1
521,330,281,1
522,711,629,1
523,563,614,1
524,1008,974,1
525,76,22,1
526,119,196,1
527,14,107,1
528,753,756,1
529,895,828,1
530,10,25,1
531,546,629,1
532,490,567,1
533,907,891,1
534,214,123,1
535,406,494,1
536,1061,975,1
537,569,631,1
538,132,103,1
539,274,178,1
540,438,341,1
541,331,301,1
542,822,759,1
543,198,155,1
544,512,472,1
545,12,84,1
546,484,526,1
547,448,540,1
548,361,311,1
549,424,472,1
550,243,259,1
551,517,615,1
552,332,374,1
553,601,668,1
554,414,487,1
555,447,512,1
556,938,902,1
557,314,371,1
558,129,76,1
559,444,534,1
560,795,736,1
561,678,646,1
562,242,301,1
563,481,528,1
564,585,527,1
565,393,363,1
566,843,842,1
567,212,297,1
568,1014,941,1
569,466,399,1
570,824,812,1
571,864,866,1
572,855,922,1
573,82,45,1
574,534,459,1
575,527,490,1
576,540,631,1
577,136,210,1
578,347,308,1
579,322,272,1
580,72,168,1
581,413,431,1
582,836,936,1
583,1079,997,1
584,622,564,1
585,245,298,1
586,545,505,1
587,73,150,1
588,73,57,1
589,993,944,1
590,381,444,1
591,616,657,1
592,865,811,1
593,1,73,1
594,345,281,1
595,341,429,1
596,756,781,1
597,34,67,1
598,358,306,1
599,441,395,1
600,207,275,1
601,755,807,1
602,608,685,1
603,842,808,1
604,93,6,1
605,358,313,1
606,715,664,1
607,261,353,1
608,39,106,1
609,173,77,1
610,23,72,1
611,1033,1000,1
612,368,304,1
613,515,603,1
614,494,527,1
615,609,674,1
616,758,718,1
617,910,844,1
618,292,305,1
619,988,976,1
620,505,422,1
621,799,748,1
622,748,770,1
623,235,233,1
624,820,839,1
625,582,613,1
626,92,3,1
627,277,305,1
628,683,650,1
629,478,423,1
630,311,237,1
631,678,767,1
