knapPI_2_1000_10000_281
n 1000
c 2384557
z 2645212
time 1.3
1,1474,1009,1
2,4595,3652,1
3,2300,2175,1
4,9522,9713,1
5,754,704,1
6,9715,8793,1
7,8237,7468,1
8,2966,3068,1
9,688,894,1
10,7984,8571,1
11,1899,1756,1
12,539,843,1
13,5212,4287,1
14,997,540,1
15,3536,2832,1
16,7825,6875,1
17,3781,4399,1
18,4998,5045,1
19,4592,4272,1
20,7740,7760,1
21,4817,5015,1
22,6952,7049,1
23,7460,6517,1
24,36,162,1
25,3807,3975,1
26,8551,8386,1
27,4312,5187,1
28,6891,5909,1
29,8673,9548,1
30,6184,5668,1
31,1481,1939,1
32,7400,7335,1
33,3291,4090,1
34,1280,605,1
35,9602,9628,1
36,8438,8139,1
37,1761,2617,1
38,5906,5849,1
39,5359,6301,1
40,7201,7666,1
41,9220,8636,1
42,8693,8551,1
43,795,1318,1
44,7027,7048,1
45,4029,4653,1
46,8603,8031,1
47,7904,8014,1
48,2395,2412,1
49,2756,2236,1
50,9320,9185,1
51,1622,1543,1
52,9947,9579,1
53,1512,582,1
54,6188,6752,1
55,5320,5286,1
56,5409,5879,1
57,870,198,1
58,946,956,1
59,1299,349,1
60,5521,5409,1
61,4532,4054,1
62,1279,1931,1
63,356,1352,1
64,9379,9058,1
65,9310,8898,1
66,1741,1172,1
67,7531,7317,1
68,6645,5964,1
69,4313,4380,1
70,5989,5069,1
71,8247,7468,1
72,7279,7091,1
73,900,1350,1
74,1548,897,1
75,4913,4635,1
76,7714,7638,1
77,1510,1271,1
78,9899,9554,1
79,1819,1936,1
80,6828,7801,1
81,6012,5513,1
82,8935,7938,1
83,9635,8883,1
84,2375,2450,1
85,7060,6468,1
86,5695,6454,1
87,8325,8982,1
88,6886,7077,1
89,2062,1341,1
90,7057,6943,1
91,1441,1280,1
92,2410,2732,1
93,9153,8352,1
94,7674,8151,1
95,6198,6497,1
96,8385,8785,1
97,4212,4426,1
98,8059,8214,1
99,2286,3041,1
100,4499,5472,1
101,4254,4991,1
102,6112,5929,1
103,2867,3284,1
104,5373,5120,1
105,3350,3898,1
106,9756,9459,1
107,147,159,1
108,4293,4782,1
109,1082,1809,1
110,2135,1970,1
111,963,720,1
112,1488,1860,1
113,3387,4344,1
114,3690,4482,1
115,4100,3127,1
116,2366,3220,1
117,10358,9461,1
118,4016,4292,1
119,1436,535,1
120,5328,5145,1
121,1033,1673,1
122,4255,4254,1
123,2039,2891,1
124,6248,5816,1
125,8069,8793,1
126,1603,684,1
127,8600,9262,1
128,8800,9240,1
129,3303,2548,1
130,1217,1262,1
131,3869,3026,1
132,5926,6722,1
133,4439,4396,1
134,5669,5040,1
135,8220,9100,1
136,5763,6208,1
137,5892,5368,1
138,4647,5410,1
139,3071,2142,1
140,1569,2083,1
141,9959,9244,1
142,4960,5360,1
143,670,617,1
144,2500,1725,1
145,5378,4791,1
146,2299,1578,1
147,6448,6008,1
148,9832,9093,1
149,5824,4840,1
150,1662,850,1
151,7027,7581,1
152,5554,6069,1
153,4352,4712,1
154,5777,5544,1
155,8535,9333,1
156,3884,4157,1
157,669,1278,1
158,4679,4976,1
159,4950,5310,1
160,1946,2143,1
161,2123,2294,1
162,44,356,1
163,742,689,1
164,3257,3333,1
165,1217,1313,1
166,2898,2813,1
167,2494,1810,1
168,1030,1575,1
169,1236,1496,1
170,1075,724,1
171,1408,2089,1
172,8188,7281,1
173,1325,332,1
174,3301,3612,1
175,1549,1096,1
176,1178,1821,1
177,7294,7953,1
178,2119,2508,1
179,1797,1994,1
180,755,652,1
181,3287,4143,1
182,3673,4075,1
183,3740,3092,1
184,5482,5697,1
185,7110,7908,1
186,2755,2818,1
187,6775,6700,1
188,6155,6425,1
189,471,1021,1
190,7677,7474,1
191,7391,7477,1
192,3174,2592,1
193,767,1225,1
194,3818,2848,1
195,2660,1716,1
196,8893,9414,1
197,5411,5901,1
198,3072,3837,1
199,9274,8513,1
200,7541,7157,1
201,4908,5059,1
202,1997,1453,1
203,9468,9999,1
204,1186,987,1
205,5359,5986,1
206,1142,469,1
207,5420,6207,1
208,6507,6001,1
209,951,1600,1
210,4502,3718,1
211,9366,9781,1
212,6480,5546,1
213,2324,2652,1
214,1524,1100,1
215,166,449,1
216,9109,8840,1
217,6130,6091,1
218,7874,8868,1
219,6175,6688,1
220,7549,8488,1
221,65,66,1
222,4793,4927,1
223,2071,1450,1
224,831,1547,1
225,2310,3056,1
226,6046,5711,1
227,6332,6571,1
228,6903,5908,1
229,1048,1554,1
230,1212,704,1
231,5790,4854,1
232,9519,8964,1
233,4716,5379,1
234,6313,6752,1
235,3117,3119,1
236,6064,6619,1
237,3861,4759,1
238,3520,2579,1
239,3001,3788,1
240,10127,9933,1
241,8814,8484,1
242,1177,1421,1
243,2750,2552,1
244,9384,9041,1
245,1661,1940,1
246,1475,845,1
247,8201,7710,1
248,4060,3846,1
249,7333,7755,1
250,5348,4470,1
251,1463,1369,1
252,7753,8292,1
